consequences	0.6798017969880702
hotels	1.0197026954821051
sippy	1.3596035939761404
squiggly	2.379306289458246
↫h↫have	0.3399008984940351
waist	5.438414375904562
poofy	0.3399008984940351
python	1.3596035939761404
↫s↫stuff	0.3399008984940351
handstand	2.379306289458246
rearrange	0.6798017969880702
captures	0.6798017969880702
snarly	1.3596035939761404
deliveries	0.3399008984940351
pinnacle	0.3399008984940351
landscaping	0.3399008984940351
stakes	1.0197026954821051
↫p↫pretend	0.3399008984940351
foundations	0.3399008984940351
mallets	0.3399008984940351
trenches	0.6798017969880702
backhoes	0.3399008984940351
trenchers	0.3399008984940351
prewashed	0.3399008984940351
↫mich↫Michael	0.3399008984940351
monitor	0.3399008984940351
sending	1.0197026954821051
stake	1.0197026954821051
lakes	1.0197026954821051
bass	1.3596035939761404
gills	1.3596035939761404
fished	2.0394053909642103
toss	4.418711680422455
junction	0.6798017969880702
birdhouses	0.3399008984940351
warn	1.6995044924701754
ignore	1.6995044924701754
thinger	0.3399008984940351
constructing	0.3399008984940351
↫giz↫Gizmo	0.3399008984940351
fetches	0.3399008984940351
↫ar↫arrows	0.3399008984940351
bumpier	0.3399008984940351
wheelers	1.0197026954821051
cycles	0.6798017969880702
pelican	0.3399008984940351
height	0.6798017969880702
matchbox	0.3399008984940351
shield	5.438414375904562
funky	5.098513477410527
laser	6.118216172892631
beams	1.3596035939761404
coop	2.0394053909642103
cherrys	1.0197026954821051
coins	6.118216172892631
motel	0.6798017969880702
crickets	3.0591080864463156
gecko	0.6798017969880702
teensie	0.6798017969880702
mounds	0.3399008984940351
↫p↫press	0.3399008984940351
everyones	0.3399008984940351
buttercup	1.0197026954821051
blossom	0.6798017969880702
crystal	6.118216172892631
mega	1.0197026954821051
↫b-b↫but	0.3399008984940351
jewel	2.0394053909642103
studys	0.3399008984940351
monopoly	0.6798017969880702
shaky	1.6995044924701754
↫c↫could	0.3399008984940351
pals	0.3399008984940351
sames	0.3399008984940351
gorillas	2.379306289458246
rattlesnakes	5.778315274398596
freak	1.0197026954821051
theaters	1.0197026954821051
sewn	0.3399008984940351
bossing	1.0197026954821051
buries	0.3399008984940351
swallows	1.0197026954821051
swimed	0.3399008984940351
singed	1.3596035939761404
bossy	1.0197026954821051
cheetahs	0.3399008984940351
petted	4.418711680422455
becau	0.6798017969880702
smock	3.399008984940351
spied	1.3596035939761404
electronic	0.6798017969880702
cou	0.6798017969880702
written	3.7389098834343857
kno	6.798017969880702
everybo	0.3399008984940351
shir	0.3399008984940351
claps	1.0197026954821051
nod	1.6995044924701754
ingredients	2.379306289458246
celebrate	2.719207187952281
diskette	0.3399008984940351
helicopters	2.0394053909642103
daily	3.7389098834343857
midnight	6.798017969880702
outfits	0.6798017969880702
outfit	5.438414375904562
girly	1.6995044924701754
mate	3.7389098834343857
cubbies	0.6798017969880702
journal	0.6798017969880702
respect	1.0197026954821051
callouses	0.3399008984940351
tagger	1.0197026954821051
bounds	0.3399008984940351
agates	0.6798017969880702
crystals	0.3399008984940351
choices	1.6995044924701754
stuffing	4.418711680422455
orchard	1.0197026954821051
capitol	1.0197026954821051
furry	16.995044924701755
↫m↫movies	0.3399008984940351
corkscrew	0.6798017969880702
scoops	1.6995044924701754
adventures	1.6995044924701754
at↫t↫	0.3399008984940351
math	20.73395480813614
maps	0.3399008984940351
mini	2.0394053909642103
tested	0.6798017969880702
flicks	0.3399008984940351
switchy	0.3399008984940351
shaped	10.197026954821053
punches	1.6995044924701754
gerbils	3.7389098834343857
gerbil	13.935936838255438
figured	14.615738635243508
switched	4.0788107819284205
stadium	0.6798017969880702
carving	2.719207187952281
vampire	3.0591080864463156
↫re↫recess	0.3399008984940351
peddles	0.6798017969880702
trades	0.3399008984940351
travel	2.719207187952281
targets	0.6798017969880702
illusion	0.6798017969880702
cheeseburgers	2.0394053909642103
↫a-a↫across	0.3399008984940351
flakes	10.876828751809123
controllers	0.3399008984940351
zombies	0.3399008984940351
farted	2.0394053909642103
↫fr↫friend	0.3399008984940351
bellies	2.379306289458246
twists	0.6798017969880702
winders	0.3399008984940351
humid	0.3399008984940351
everest	0.3399008984940351
rollercoaster	1.6995044924701754
↫c↫Camden	0.3399008984940351
visiting	2.0394053909642103
skeleton	6.458117071386666
scariest	2.0394053909642103
inviting	1.3596035939761404
rented	0.6798017969880702
rent	2.379306289458246
weighs	2.0394053909642103
babysited	0.3399008984940351
guards	2.0394053909642103
permanently	0.3399008984940351
frie	1.6995044924701754
soaker	0.3399008984940351
bled	0.3399008984940351
bleded	0.3399008984940351
peddle	1.6995044924701754
peddling	0.3399008984940351
steep	2.0394053909642103
gy	0.3399008984940351
goldest	0.3399008984940351
treated	1.0197026954821051
cafeteria	2.0394053909642103
littering	0.3399008984940351
principal	30.251179965969122
laid	11.896531447291228
leap	3.0591080864463156
carpeting	0.6798017969880702
gameroom	0.3399008984940351
pillars	0.3399008984940351
guidance	0.3399008984940351
↫s↫spider	0.3399008984940351
teeter	1.6995044924701754
totters	0.3399008984940351
↫h↫house	0.3399008984940351
tabby	0.6798017969880702
↫s↫slow	0.3399008984940351
humungous	0.6798017969880702
↫fir↫first	0.3399008984940351
houser	0.3399008984940351
lounge	1.3596035939761404
↫spe↫special	0.3399008984940351
↫D↫Darren	0.3399008984940351
↫ga↫games	0.3399008984940351
transformers	1.3596035939761404
wintertime	1.3596035939761404
summertime	1.6995044924701754
privates	0.3399008984940351
squares	10.197026954821053
meters	0.3399008984940351
scooped	1.0197026954821051
walruses	2.0394053909642103
afraidiecats	0.3399008984940351
afraidiedog	0.3399008984940351
skeletons	2.379306289458246
tic	1.3596035939761404
doubles	1.6995044924701754
↫be↫beat	0.3399008984940351
reflection	2.0394053909642103
magnifying	2.0394053909642103
↫there↫there	0.3399008984940351
credit	5.778315274398596
↫t↫three	0.3399008984940351
violet	1.3596035939761404
splits	1.3596035939761404
leaps	0.6798017969880702
sparkle	3.7389098834343857
chowed	0.3399008984940351
sugary	1.6995044924701754
turrets	0.6798017969880702
cursive	7.817720665362808
donate	1.0197026954821051
brightest	0.3399008984940351
east	1.6995044924701754
unwrapped	0.6798017969880702
unfair	0.6798017969880702
velvet	1.3596035939761404
quieter	1.3596035939761404
gotten	5.778315274398596
↫they↫they	0.3399008984940351
twisters	0.3399008984940351
braids	2.719207187952281
coconut	5.778315274398596
licorice	4.418711680422455
lused	0.3399008984940351
auburn	1.0197026954821051
snarled	0.3399008984940351
blackish	1.0197026954821051
brownish	4.0788107819284205
crafts	1.6995044924701754
dorky	0.3399008984940351
sixteenth	0.6798017969880702
mondays	0.6798017969880702
taco	12.236432345785262
mermaids	0.6798017969880702
pinata	2.379306289458246
jackets	6.118216172892631
afloat	0.3399008984940351
skateboarding	2.719207187952281
saber	8.157621563856841
screens	2.379306289458246
wroted	0.3399008984940351
boarding	2.379306289458246
president	12.236432345785262
aircraft	0.6798017969880702
workshop	1.3596035939761404
tunas	0.3399008984940351
suburban	0.3399008984940351
cray	1.0197026954821051
tubing	0.6798017969880702
waterskiing	0.3399008984940351
catchers	0.3399008984940351
widows	0.3399008984940351
prekindergarten	0.3399008984940351
spanish	8.83742336084491
pledge	1.6995044924701754
fridays	1.3596035939761404
equipments	0.3399008984940351
tokens	1.0197026954821051
acts	1.3596035939761404
plan	4.758612578916492
highheels	0.3399008984940351
doted	0.6798017969880702
signed	3.0591080864463156
indoor	1.3596035939761404
coms	0.6798017969880702
↫b-b↫books	0.3399008984940351
shredded	4.0788107819284205
stabbed	0.6798017969880702
prickles	2.379306289458246
smashes	1.0197026954821051
kerplop	0.3399008984940351
stapled	1.6995044924701754
sorting	0.3399008984940351
pepperoni	5.438414375904562
↫c↫coins	0.3399008984940351
hrmmm	0.3399008984940351
shhhh	0.6798017969880702
nnip	0.3399008984940351
smokes	1.6995044924701754
yecch	0.3399008984940351
cucumbers	6.458117071386666
neeto	0.3399008984940351
meatballs	5.778315274398596
vrum	0.6798017969880702
mushp	0.3399008984940351
yahp	0.3399008984940351
latter	1.0197026954821051
atterp	0.3399008984940351
allp	0.3399008984940351
cymbals	0.6798017969880702
mroowou	0.3399008984940351
plasticene	0.3399008984940351
shaper	0.3399008984940351
tasty	7.1379188683747365
neato	5.098513477410527
eeow	3.0591080864463156
stomachs	1.6995044924701754
slurp	3.399008984940351
flatten	0.3399008984940351
eeks	2.719207187952281
bibles	0.3399008984940351
zun	1.0197026954821051
shingles	0.3399008984940351
comforter	0.3399008984940351
nnn	1.0197026954821051
willn	70.01958508977123
sec	5.098513477410527
cruller	0.6798017969880702
divided	0.6798017969880702
spreader	0.3399008984940351
weirder	1.3596035939761404
staring	5.438414375904562
longest	6.458117071386666
geether	0.6798017969880702
pogo	1.0197026954821051
passed	14.955639533737543
melting	6.118216172892631
swollen	0.6798017969880702
stump	5.778315274398596
stumps	0.3399008984940351
barricade	0.6798017969880702
latched	0.6798017969880702
arrrm	0.3399008984940351
saucepan	0.3399008984940351
tsk	1.3596035939761404
aiyo	0.3399008984940351
curious	5.438414375904562
rae	0.3399008984940351
excepting	1.0197026954821051
injury	0.3399008984940351
tanks	1.3596035939761404
pylons	1.6995044924701754
sheesh	1.3596035939761404
whispering	1.6995044924701754
mixter	0.3399008984940351
cinchie	0.3399008984940351
bonjour	2.379306289458246
breaker	0.6798017969880702
gadgets	0.6798017969880702
explodes	2.379306289458246
dodo	4.0788107819284205
brrrrr	1.0197026954821051
pronounce	1.0197026954821051
sissie	1.0197026954821051
goobered	0.6798017969880702
dressers	0.3399008984940351
choppeded	0.3399008984940351
radical	0.3399008984940351
erk	2.379306289458246
badada	10.536927853315087
madj	0.6798017969880702
ayii	0.3399008984940351
ukitsh	0.3399008984940351
matidi	0.3399008984940351
dadu	0.6798017969880702
baeb	0.3399008984940351
matsh	0.3399008984940351
tatsh	0.3399008984940351
badaba	0.3399008984940351
daeda	0.3399008984940351
dadadakakaka	0.3399008984940351
madada	0.3399008984940351
iyy	0.3399008984940351
bada	0.3399008984940351
mamamamama	0.6798017969880702
mamaba	0.3399008984940351
mamba	0.3399008984940351
mababa	0.3399008984940351
agaba	0.3399008984940351
daadaaba	0.3399008984940351
madibaba	0.3399008984940351
gigi	0.3399008984940351
aeaeaeae	0.3399008984940351
gigigi	0.3399008984940351
madidi	1.3596035939761404
madimama	0.3399008984940351
badidi	0.3399008984940351
baedidi	1.0197026954821051
paedidi	2.0394053909642103
padidii	0.3399008984940351
paedidii	0.3399008984940351
babibu	0.3399008984940351
babubu	0.3399008984940351
giga	0.3399008984940351
doida	0.3399008984940351
doidah	0.3399008984940351
didu	1.3596035939761404
mamababa	0.3399008984940351
bthabthabtha	0.3399008984940351
bthaebthaebthae	0.3399008984940351
tla	4.0788107819284205
dadadada	1.3596035939761404
bwabwabwabwabwa	0.3399008984940351
abababababa	0.6798017969880702
gaagi	0.3399008984940351
adidi	0.3399008984940351
madi	3.0591080864463156
guga	1.3596035939761404
badj	0.6798017969880702
badji	3.0591080864463156
dadadadada	1.6995044924701754
dadadadadadadada	0.6798017969880702
iiiii	0.3399008984940351
enen	0.3399008984940351
iiii	2.719207187952281
babababababa	0.3399008984940351
badi	5.438414375904562
badibababa	0.3399008984940351
bakii	0.3399008984940351
eeeee	1.0197026954821051
godji	0.3399008984940351
iii	0.6798017969880702
kakakaka	0.3399008984940351
kakakakaka	0.3399008984940351
bak	5.778315274398596
ahahahaha	0.3399008984940351
ak	0.6798017969880702
didadidadi	0.3399008984940351
dida	1.0197026954821051
gagi	2.719207187952281
ummmae	0.3399008984940351
ummma	0.3399008984940351
ummua	0.3399008984940351
ummmua	0.3399008984940351
babababa	1.0197026954821051
bababaga	0.3399008984940351
buu	0.3399008984940351
mamabugi	0.3399008984940351
bagaba	0.3399008984940351
baka	0.6798017969880702
aeae	0.3399008984940351
bababababa	0.3399008984940351
bababapi	0.6798017969880702
mba	0.6798017969880702
bububu	0.6798017969880702
ae	5.438414375904562
kaah	0.3399008984940351
kakaka	0.3399008984940351
dadi	1.0197026954821051
deee	0.6798017969880702
dapa	0.3399008984940351
batsh	0.6798017969880702
atsh	0.3399008984940351
didide	0.6798017969880702
dadagog	0.3399008984940351
ummm	0.3399008984940351
dide	3.399008984940351
padide	1.0197026954821051
padidi	0.3399008984940351
gigu	0.3399008984940351
bakaka	0.3399008984940351
tya	1.6995044924701754
tyaa	0.3399008984940351
aa	4.0788107819284205
madI	0.3399008984940351
kaki	2.0394053909642103
madii	0.3399008984940351
baaaa	2.379306289458246
adudaguga	0.3399008984940351
baada	0.3399008984940351
gigaga	0.3399008984940351
gagaaa	0.3399008984940351
aɘa	0.3399008984940351
gyaa	0.3399008984940351
tlaa	0.6798017969880702
gya	0.6798017969880702
eemama	0.3399008984940351
hii	0.3399008984940351
bagi	1.3596035939761404
dagi	0.3399008984940351
dadidadji	0.3399008984940351
babi	3.7389098834343857
nadi	3.399008984940351
datla	0.3399008984940351
giya	4.758612578916492
babaka	0.3399008984940351
bababap	0.3399008984940351
adi	0.6798017969880702
babada	0.3399008984940351
babua	0.3399008984940351
uadada	0.3399008984940351
magigaga	1.0197026954821051
bikiki	0.3399008984940351
boops	0.3399008984940351
bibi	0.6798017969880702
minimart	0.6798017969880702
bathie	1.3596035939761404
adiadi	2.379306289458246
ais	1.3596035939761404
adidadi	0.3399008984940351
bagels	7.1379188683747365
ninini	2.379306289458246
nectarine	2.379306289458246
boggies	0.3399008984940351
olive	4.0788107819284205
wannit	0.3399008984940351
wannait	0.3399008984940351
piglet	2.0394053909642103
amin	0.3399008984940351
baik	0.3399008984940351
somer	0.3399008984940351
serpent	1.0197026954821051
bagey	0.3399008984940351
dadadadadadadap	0.6798017969880702
budleyley	3.0591080864463156
female	4.0788107819284205
checkout	0.3399008984940351
aish	0.3399008984940351
scrunchie	0.3399008984940351
budleyleys	1.6995044924701754
nula	1.0197026954821051
beebeebeebeebeebi	0.3399008984940351
kaboomps	1.0197026954821051
bae	2.379306289458246
baek	2.0394053909642103
bibibibibii	0.3399008984940351
yala	0.6798017969880702
bustop	0.6798017969880702
mangimangi	0.3399008984940351
university	1.3596035939761404
adior	1.0197026954821051
budyleys	0.3399008984940351
degrees	2.0394053909642103
hottest	1.0197026954821051
hunh	1.3596035939761404
gonne	0.3399008984940351
acting	5.098513477410527
bangle	0.3399008984940351
bangles	0.3399008984940351
awfully	2.0394053909642103
dontcha	0.3399008984940351
sumphin	0.3399008984940351
mayor	1.0197026954821051
hammered	0.6798017969880702
plank	0.6798017969880702
tweety	1.0197026954821051
impolation	0.6798017969880702
inpolation	0.3399008984940351
doolp	0.3399008984940351
solp	0.3399008984940351
perch	1.0197026954821051
ooie	1.0197026954821051
weighed	0.3399008984940351
answers	0.6798017969880702
nunh	0.3399008984940351
baum	1.3596035939761404
honna	0.3399008984940351
kiu	1.0197026954821051
kkiu	0.3399008984940351
yhis	0.3399008984940351
dumbie	1.6995044924701754
sucking	2.379306289458246
paddyp	0.3399008984940351
wackp	0.3399008984940351
whoopp	0.3399008984940351
dingp	1.3596035939761404
dinbap	0.3399008984940351
didlep	0.3399008984940351
diddlep	0.3399008984940351
minds	1.3596035939761404
shelfs	0.3399008984940351
dine	1.3596035939761404
dumbhead	1.3596035939761404
mild	1.0197026954821051
pussycats	1.0197026954821051
deckers	0.6798017969880702
sundays	0.6798017969880702
sumpthin	0.3399008984940351
neater	1.0197026954821051
snakie	1.6995044924701754
dja	2.719207187952281
chimp	1.6995044924701754
gunman	1.0197026954821051
quicksdraw	0.3399008984940351
chilis	0.3399008984940351
humpy	0.3399008984940351
jewelries	0.6798017969880702
clopclop	0.6798017969880702
klop	0.6798017969880702
knives	8.157621563856841
account	0.3399008984940351
forge	0.6798017969880702
owlie	0.3399008984940351
dumba	0.3399008984940351
carie	0.3399008984940351
buckled	0.6798017969880702
rattlesnake	6.798017969880702
hurtcha	0.3399008984940351
dumbduck	0.3399008984940351
unhuh	0.3399008984940351
presenents	0.6798017969880702
morrow	0.3399008984940351
sniffle	1.0197026954821051
pinched	5.098513477410527
birfday	2.379306289458246
riff	0.3399008984940351
raff	0.3399008984940351
aparon	0.3399008984940351
peer	0.6798017969880702
pooper	1.0197026954821051
offices	0.3399008984940351
flashlighted	0.3399008984940351
tacks	1.0197026954821051
shoving	0.6798017969880702
toothpick	4.418711680422455
lightbulb	0.3399008984940351
deei	15.635441330725616
mikelephone	0.3399008984940351
micklephone	0.3399008984940351
bride	2.719207187952281
brea	0.6798017969880702
prin	0.6798017969880702
unzipper	2.0394053909642103
ironanin	0.3399008984940351
suppers	1.0197026954821051
upen	0.3399008984940351
teldbear	0.3399008984940351
canary	3.399008984940351
criminals	0.3399008984940351
dodedo	0.3399008984940351
assistant	1.0197026954821051
explore	2.719207187952281
dodedodedoi	0.6798017969880702
dodededei	0.3399008984940351
dodedodedei	0.3399008984940351
earmuffs	1.3596035939761404
dodedododododoi	0.3399008984940351
pamp	0.6798017969880702
doi	4.758612578916492
dei	20.394053909642107
dodep	0.3399008984940351
dahahap	0.3399008984940351
dododedoi	0.3399008984940351
dodededep	0.3399008984940351
dodedodei	0.3399008984940351
dodedodedodedodededep	0.3399008984940351
dodedodedodedodei	0.3399008984940351
scrumptious	1.3596035939761404
tiain	0.3399008984940351
poochie	1.3596035939761404
banking	0.3399008984940351
bumpin	0.3399008984940351
sna	0.6798017969880702
tcha	0.3399008984940351
gooi	1.6995044924701754
throwd	0.3399008984940351
bumbabumbabumbabumi	0.3399008984940351
squirrely	1.0197026954821051
dawawa	0.3399008984940351
blup	3.0591080864463156
bloop	1.0197026954821051
nooker	0.6798017969880702
mooooo	0.3399008984940351
doney	1.0197026954821051
zine	0.3399008984940351
zeza	0.3399008984940351
sesals	0.3399008984940351
batts	0.3399008984940351
clk	2.379306289458246
coon	2.379306289458246
gator	0.3399008984940351
anteater	4.418711680422455
dolt	0.3399008984940351
quirrel	0.6798017969880702
zove	0.3399008984940351
nnnahah	0.3399008984940351
zeee	0.3399008984940351
zedra	0.3399008984940351
watootooo	0.3399008984940351
rrowr	0.3399008984940351
rata	0.3399008984940351
pum	5.098513477410527
mmh	1.3596035939761404
walnuts	2.379306289458246
eel	3.399008984940351
slick	1.6995044924701754
aardvark	2.0394053909642103
eels	1.0197026954821051
tongs	1.6995044924701754
catty	2.379306289458246
biddle	0.3399008984940351
desks	1.6995044924701754
hulahoop	1.0197026954821051
creeter	0.3399008984940351
creter	0.3399008984940351
clater	0.3399008984940351
lei	1.0197026954821051
pinano	0.3399008984940351
chippy	0.3399008984940351
furnitures	0.3399008984940351
hurties	0.3399008984940351
berries	11.556630548797193
weeee	0.6798017969880702
feee	0.3399008984940351
friger	0.3399008984940351
eeah	1.0197026954821051
courts	0.3399008984940351
deda	1.0197026954821051
clugclaw	0.3399008984940351
oots	0.3399008984940351
oot	1.0197026954821051
arc	1.0197026954821051
zaz	1.3596035939761404
zazo	0.3399008984940351
debo	1.0197026954821051
dirtiest	0.3399008984940351
howa	0.3399008984940351
dag	3.7389098834343857
decker	3.0591080864463156
likarararara	0.3399008984940351
anteaters	3.399008984940351
gak	1.0197026954821051
hambors	0.3399008984940351
storsry	0.3399008984940351
frigela	0.3399008984940351
siss	0.3399008984940351
begins	5.098513477410527
thongs	0.3399008984940351
cherching	0.3399008984940351
urn	0.6798017969880702
harry	5.438414375904562
wrecker	0.3399008984940351
mocolotives	0.3399008984940351
bulldozers	0.3399008984940351
gooses	0.6798017969880702
hauling	0.6798017969880702
⌈	57.44325184549193
⌉	32.290585356933335
nyanya	0.3399008984940351
swans	1.6995044924701754
nanny	6.798017969880702
billy	2.0394053909642103
baak	1.0197026954821051
bluejay	0.6798017969880702
domino	0.6798017969880702
rams	0.6798017969880702
carefree	0.6798017969880702
sugarless	0.3399008984940351
pbhhh	0.3399008984940351
trailor	0.3399008984940351
feller	1.0197026954821051
grapple	0.3399008984940351
skidder	0.3399008984940351
poppa	2.0394053909642103
grammy	1.0197026954821051
eowwww	0.3399008984940351
⌋	41.12800871777824
hnk	0.6798017969880702
duckling	2.0394053909642103
cementer	0.3399008984940351
bile	0.3399008984940351
hoots	0.6798017969880702
turquoise	0.6798017969880702
pickup	2.719207187952281
⌊	12.576333244279299
dusting	9.177324259338947
what⌋	0.3399008984940351
⌊mhm	0.3399008984940351
violets	1.0197026954821051
oh⌋	0.3399008984940351
mm⌋	0.6798017969880702
won⌋	0.3399008984940351
beeble	0.3399008984940351
hmph	1.3596035939761404
axe	2.379306289458246
hatchet	1.3596035939761404
nn	5.438414375904562
nuhuh	3.0591080864463156
baskey	0.3399008984940351
mom⌋	0.3399008984940351
pape	0.3399008984940351
meesk	0.3399008984940351
chyechye	0.3399008984940351
ungh	6.118216172892631
yeah⌋	1.3596035939761404
sshh	0.3399008984940351
yeahs	0.3399008984940351
discuss	1.0197026954821051
tandem	0.3399008984940351
firehose	0.3399008984940351
duster	2.379306289458246
rectangles	1.0197026954821051
seamstress	7.477819766868771
blankee	0.3399008984940351
molasses	2.0394053909642103
doh	11.896531447291228
duckaducka	0.3399008984940351
dumptruck	3.7389098834343857
shing	0.3399008984940351
dreehand	0.3399008984940351
sowhoaing	0.3399008984940351
feetball	3.0591080864463156
feeball	0.3399008984940351
treen	0.3399008984940351
sheeshaa	0.3399008984940351
neenee	0.3399008984940351
beebah	1.6995044924701754
orje	0.3399008984940351
ohroh	0.3399008984940351
frah	0.6798017969880702
nomaty	0.3399008984940351
lighters	0.6798017969880702
copscah	0.3399008984940351
bady	0.6798017969880702
daher	0.3399008984940351
ehercise	0.6798017969880702
seeball	0.6798017969880702
sweeball	0.3399008984940351
ladyo	0.3399008984940351
moonlight	1.3596035939761404
tsetsetse	0.3399008984940351
dung	0.3399008984940351
kata	0.3399008984940351
inish	0.3399008984940351
micraown	0.3399008984940351
bahbahkah	0.3399008984940351
paintbrush	5.098513477410527
owver	0.3399008984940351
handing	1.0197026954821051
nowie	0.3399008984940351
ammonia	0.6798017969880702
bogie	0.3399008984940351
pansy	0.3399008984940351
partially	0.3399008984940351
ribbons	1.3596035939761404
me⌋	0.3399008984940351
truck⌋	0.3399008984940351
⌈me	1.3596035939761404
maybe⌋	0.3399008984940351
⌈uhhuh	0.3399008984940351
mhm⌋	0.3399008984940351
⌊uhhuh	0.3399008984940351
no⌋	0.3399008984940351
⌈him	0.3399008984940351
goddie	0.3399008984940351
painters	1.6995044924701754
⌈xxx	2.0394053909642103
⌈with	3.399008984940351
there⌋	0.6798017969880702
⌈I	15.975342229219649
eyesh	0.3399008984940351
⌈anymore⌋	0.3399008984940351
thrushing	0.3399008984940351
bushening	0.3399008984940351
wusening	0.3399008984940351
wushening	0.3399008984940351
⌈what⌋	0.3399008984940351
⌊who	0.3399008984940351
⌊mm	0.3399008984940351
huayeya	0.3399008984940351
oohooh	3.0591080864463156
waco	0.3399008984940351
wyeayay	0.3399008984940351
nnghnah	0.3399008984940351
ahhhoooo	0.3399008984940351
handprint	0.3399008984940351
sparkling	1.0197026954821051
delivering	1.0197026954821051
⌈raggedy	0.3399008984940351
sewers	1.0197026954821051
molding	0.3399008984940351
captains	0.6798017969880702
⌈girls	0.3399008984940351
⌈mostly	0.3399008984940351
dancers	3.399008984940351
⌈two	0.3399008984940351
⌈nah	0.3399008984940351
drown	5.778315274398596
⌈that	8.497522462350878
tschiew	0.6798017969880702
tsch	0.6798017969880702
planning	1.0197026954821051
aaaah	0.3399008984940351
⌈it	7.477819766868771
⌈the	3.399008984940351
ken	1.0197026954821051
⌈have	0.6798017969880702
⌈a	5.098513477410527
posed	1.3596035939761404
edger	0.6798017969880702
eeeep	0.3399008984940351
eeyeah	0.3399008984940351
nohono	0.3399008984940351
helmets	1.6995044924701754
uggug	0.3399008984940351
ehaye	0.6798017969880702
bahaha	0.3399008984940351
oin	0.6798017969880702
euh	6.458117071386666
tightening	0.6798017969880702
wrenches	1.3596035939761404
vet	1.3596035939761404
scooping	1.0197026954821051
deliver	6.798017969880702
painter	8.157621563856841
adult	1.6995044924701754
aerobics	4.418711680422455
ribbits	0.6798017969880702
blown	1.6995044924701754
cheer	3.0591080864463156
deh	22.773360199100352
doda	0.3399008984940351
babysitting	1.6995044924701754
leotard	1.0197026954821051
mailwoman	0.3399008984940351
pj	5.098513477410527
baybee	0.3399008984940351
behbee	0.3399008984940351
che	2.719207187952281
leeka	0.3399008984940351
luka	1.0197026954821051
cheerpeater	0.3399008984940351
whoohoo	0.3399008984940351
diggers	0.6798017969880702
kch	0.6798017969880702
scuba	1.3596035939761404
lumpy	1.0197026954821051
opa	1.3596035939761404
ngh	0.3399008984940351
ages	2.0394053909642103
⌈her	0.3399008984940351
emmm	0.3399008984940351
playground	7.1379188683747365
cheerleaders	3.0591080864463156
raw	3.0591080864463156
⌈yeah	2.379306289458246
⌊say	0.3399008984940351
sweaty	1.6995044924701754
dusters	0.3399008984940351
petal	4.0788107819284205
rowers	0.3399008984940351
mailmen	0.3399008984940351
sawn	2.379306289458246
trickier	0.6798017969880702
backflips	0.6798017969880702
confused	6.798017969880702
fixers	1.0197026954821051
builders	0.3399008984940351
choppers	0.6798017969880702
woodcutter	1.0197026954821051
silent	1.6995044924701754
horseshoe	0.3399008984940351
cheh	0.6798017969880702
symbol	1.0197026954821051
dancer	9.857126056327017
classroom	6.118216172892631
babysitted	1.0197026954821051
ju	10.197026954821053
neah	0.3399008984940351
solar	0.3399008984940351
wildflowers	0.3399008984940351
megaphone	1.3596035939761404
barbie	0.3399008984940351
lumberjacks	0.3399008984940351
sandcastles	0.6798017969880702
kinokesey	0.3399008984940351
expect	2.0394053909642103
cheerlead	0.3399008984940351
groans	1.0197026954821051
sweatpants	0.3399008984940351
sailors	0.6798017969880702
daisies	1.0197026954821051
explosion	3.0591080864463156
fabric	1.3596035939761404
skills	1.0197026954821051
crinkle	0.3399008984940351
previous	0.3399008984940351
orangish	1.0197026954821051
sports	4.418711680422455
badminton	0.3399008984940351
weight	7.1379188683747365
eyepatch	0.3399008984940351
putt	1.0197026954821051
putz	0.3399008984940351
sewer	1.3596035939761404
tailor	0.3399008984940351
stereo	2.719207187952281
listing	0.3399008984940351
wop	1.6995044924701754
doowah	0.3399008984940351
olympian	0.3399008984940351
newpaper	0.6798017969880702
embarrassed	1.6995044924701754
handicapped	1.3596035939761404
military	0.3399008984940351
certain	1.3596035939761404
retired	0.3399008984940351
ev	1.3596035939761404
nehhhhhohhhahhh	0.3399008984940351
gahgah	0.3399008984940351
talents	1.0197026954821051
flames	0.6798017969880702
depends	1.6995044924701754
fond	0.6798017969880702
dressmaker	0.3399008984940351
male	4.418711680422455
oyee	0.3399008984940351
racecar	25.49256738705263
responsible	0.3399008984940351
pansies	0.3399008984940351
fields	1.6995044924701754
recycling	0.6798017969880702
cheerleading	0.6798017969880702
stress	0.6798017969880702
feeded	0.6798017969880702
embroidery	0.3399008984940351
kerplunk	1.3596035939761404
iceberg	1.0197026954821051
naoo	0.6798017969880702
yupper	0.3399008984940351
duppers	0.3399008984940351
counselor	0.6798017969880702
likely	0.3399008984940351
outer	5.438414375904562
jeeper	0.3399008984940351
weights	6.118216172892631
brains	4.0788107819284205
limousine	0.3399008984940351
idiot	3.7389098834343857
hunts	2.379306289458246
slimy	6.118216172892631
teddybear	0.6798017969880702
beam	4.0788107819284205
boombox	0.3399008984940351
rainforest	2.379306289458246
afghan	0.3399008984940351
streamstess	0.6798017969880702
uncles	0.6798017969880702
surfer	4.0788107819284205
⌈house⌉	0.3399008984940351
⌈yeah⌉	18.01474762018386
⌊then⌋	0.3399008984940351
⌊and⌋	5.438414375904562
hypnotize	2.719207187952281
⌈yes	1.3596035939761404
is⌉	3.399008984940351
⌊that	2.0394053909642103
s⌋	5.778315274398596
uh-huh	69.67968419127719
⌈and	13.256135041267369
able⌉	0.3399008984940351
wrapper	4.758612578916492
