9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	0
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	1
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	0
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	9.487650265494609e-05	7.8654777255907e-15	2.6067969548999154e-22	6.8815292456192065e-28	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	0
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	1
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	1
0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	1
510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	0
1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	0.0009423278966678049	1.6211696028088968e-12	4.4505464008606463e-17	4.462767460570669e-19	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	510.02411743089505	0.04217269626553949	0.0004697787801088399	0.17359328343967553	0
5.098631810128418	0.0001632013348121424	1.0605275338268578e-08	9.32268012663891e-11	1173.4626830759319	0.056900784492933884	2.3220470510405805e-05	7.91554037756495e-07	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	1
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	1
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	1
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	5.031113053053389e-05	1.4608650895750072e-14	8.529110353686598e-21	6.865781880654824e-21	0
0.00017078566419214314	1.277989777635823e-12	8.499575514067483e-17	2.709367525233995e-21	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	1
0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	1
7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	1
7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	0
7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	1
7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	0
3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	0
3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	1
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	0.1912061229491474	1.9244058783842472e-08	1.920334787618672e-12	5.278085057338626e-16	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	7.395405550655969e-05	1.831001514693126e-12	7.982216704882634e-17	3.1355075543458967e-19	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	7.616810290368722e-08	3.128788116329376e-20	3.3502142400286906e-26	3.4082488392020977e-29	0
0.0900033131413857	4.844421863710919e-08	1.3027063835065507e-11	3.301977828457804e-14	3.6463702236074353e-06	7.226671452473749e-17	1.6766634674983214e-23	2.0077999273560706e-29	0
0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	1
0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	1
0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	1
0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	1
0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	1
2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0
2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	1
2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	1
2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	1
2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	1
0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0
0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	0
0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	1
0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	1
0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	1
53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0
53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	0
53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	0
53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	1
53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	1
4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0
4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	2.668493345357191e-24	8.194835633544186e-55	1.9951779487813828e-70	7.232535857853638e-75	0
4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	0.00010093464957138643	5.968972746054991e-16	3.0063665419698584e-21	4.093366098317611e-22	0
4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	53.30532127377143	0.00048339940240174574	3.250404434325089e-07	6.399240629723724e-06	0
4.0002520539796335e-19	7.204093790814947e-45	1.4082274537270697e-61	2.916666438955069e-68	6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	1
6.532870646146517e-19	2.773349691350889e-42	3.636647614283794e-55	1.4617542996506476e-62	0.00034935761113808194	1.5005308270542226e-15	9.799176937803452e-24	7.027758936281873e-26	0
