"[fi	5.0165734710718085e-05
^tex	0.0001435222891456373
^bor	3.0314053595246755e-05
regó	7.5114469085567184e-06
egón	6.9749149865169525e-06
gón$	2.2802606686690038e-05
onte	0.00020146773672593198
^h6:	0.00024197589683993428
h6:$	0.0001856400450257589
xter	2.789965994606781e-05
tern	7.833366061780578e-05
ctar	2.3607404569749686e-05
lesi	4.614174529541984e-05
esio	8.450377772126308e-05
onan	4.962920278867832e-05
nan$	3.755723454278359e-05
seri	8.691817137044203e-05
erie	8.530857560432273e-05
rie$	4.909267086663855e-05
ndon	3.0045787634226874e-05
^el[	2.4143936491789453e-06
el[p	2.1461276881590624e-06
elev	8.584510752636249e-05
pie;	5.365319220397656e-07
ie;$	8.047978830596484e-07
^fle	5.097053259377773e-06
flex	1.8778617271391796e-05
lexi	1.9046883232411677e-05
^dor	3.219191532238594e-05
dors	5.365319220397656e-07
orsa	2.4143936491789453e-06
rsal	7.779712869576601e-06
^aco	0.00011267170362835078
acon	3.058231955626664e-05
onse	0.00018939576848003725
nsej	5.097053259377773e-05
seja	6.70664902549707e-06
ejan	4.37273516462409e-05
jan$	3.541110685462453e-05
plir	1.71690215052725e-05
^déf	2.9509255712187108e-06
défi	2.9509255712187108e-06
éfic	3.4874574932584763e-06
cit$	2.9509255712187108e-06
dero	5.392145816499644e-05
rrec	3.058231955626664e-05
erve	4.5605213373380076e-05
rven	4.023989415298242e-05
venc	7.162701159230871e-05
guim	2.870445782912746e-05
uimo	3.943509626992277e-05
imos	0.00025941318430622664
adel	6.974914986516952e-05
dela	0.00010059973538245605
elan	9.36248203959391e-05
pect	0.0001357425762760607
cata	3.8093766464823355e-05
atas	4.5605213373380076e-05
cong	3.4069777049525116e-05
ongé	1.6095957661192969e-06
ngén	1.8778617271391796e-06
géni	2.9509255712187108e-06
énit	2.9509255712187108e-06
nita	7.64557988906666e-05
^fui	3.6752436659723946e-05
fui$	2.0656478998530974e-05
bían	4.37273516462409e-05
ían$	0.00024707295009931203
hací	5.4457990087036205e-05
acía	6.035984122947363e-05
^lás	5.097053259377773e-06
láse	1.8778617271391796e-06
áser	1.6095957661192969e-06
^lim	4.8287872983578906e-05
limp	3.0045787634226874e-05
impi	3.27284472444257e-05
mpia	1.4218095934053788e-05
piab	1.0730638440795312e-06
iaba	7.5114469085567184e-06
edab	1.1267170362835078e-05
daba	5.7140649697235035e-05
bast	0.0001513020020152139
rtic	8.128458618902449e-05
ticu	4.587347933439996e-05
dijo	7.752886273474613e-05
ijo$	0.0001153543632385496
dían	1.9583415154451444e-05
^ili	3.4874574932584763e-06
ilic	6.70664902549707e-06
lict	2.3607404569749686e-05
icto	4.37273516462409e-05
ctom	8.047978830596484e-07
tomí	1.6095957661192969e-06
omía	3.702070262074383e-05
^clí	8.316244791616366e-06
clín	8.047978830596484e-06
líni	8.047978830596484e-06
ínic	9.121042674676014e-06
guri	6.679822429395082e-05
urid	6.733475621599059e-05
^soc	0.0002248068753346618
jero	5.633585181417539e-05
^alr	2.3339138608729805e-05
alre	2.2802606686690038e-05
lred	2.2802606686690038e-05
rede	4.962920278867832e-05
eded	2.226607476465027e-05
^sub	0.00010837944825203265
subi	3.460630897156488e-05
ubid	1.1267170362835078e-05
bida	3.4338043010545e-05
ecom	1.7705553427312266e-05
mend	6.384729872273211e-05
daro	1.529115977813332e-05
isma	8.42355117602432e-05
sma$	7.162701159230871e-05
^ve$	5.848197950233445e-05
ligr	2.6290064179948513e-05
igro	2.49487343748491e-05
gros	2.602179821892863e-05
roso	3.648417069870406e-05
oso$	0.00013493777839300106
^frí	3.085058551728652e-05
frío	1.8778617271391796e-05
^arg	2.870445782912746e-05
argó	1.6095957661192969e-06
rgón	1.0730638440795312e-06
apas	1.7973819388332147e-05
pasi	2.5485266296888865e-05
nant	3.6215904737684176e-05
atad	3.8630298386863125e-05
prof	0.00012876766128954375
rofu	3.353324512748535e-05
ofus	1.6095957661192969e-06
fusa	1.0730638440795312e-06
usam	2.1461276881590624e-06
ama;	1.0730638440795312e-06
ma;$	6.70664902549707e-06
pren	0.00012286581014710633
rend	0.00010650158652489348
endi	0.0001856400450257589
ndid	0.00012769459744546422
ido;	7.243180947536836e-06
^opa	1.341329805099414e-06
opac	1.341329805099414e-06
acid	3.165538340034617e-05
cida	0.00011401303343345019
alin	1.046237247977543e-05
lino	1.9583415154451444e-05
^¡us	5.365319220397656e-07
¡ust	5.365319220397656e-07
llad	4.5336947412360194e-05
^afr	1.3145032089974257e-05
afro	8.047978830596484e-06
fron	2.3339138608729805e-05
^oft	2.682659610198828e-07
ofta	2.682659610198828e-07
ftal	2.682659610198828e-07
almo	1.153543632385496e-05
lmol	2.682659610198828e-07
moló	5.365319220397656e-07
ebem	1.3681564012014023e-05
conv	0.0001606913106509098
onve	0.000103014129031635
nven	7.860192657882566e-05
enie	6.170117103457304e-05
agam	6.70664902549707e-06
salv	4.023989415298242e-05
alvo	1.2608500167934492e-05
lvo$	3.058231955626664e-05
^h7:	0.00016042304468988992
h7:$	0.00011830528880976831
^no;	3.3801511088505234e-05
no;$	4.7751341061539136e-05
ferí	8.316244791616366e-06
^pad	0.0001293041932115835
pade	1.4754627856093554e-05
dece	2.0656478998530974e-05
elac	9.630748000613793e-05
nfec	1.046237247977543e-05
fecc	1.5559425739153202e-05
ccio	0.00010247759710959524
conn	6.4383830644771875e-06
onna	5.365319220397656e-07
nnat	5.365319220397656e-07
nata	1.0998904401815195e-05
atal	6.009157526845375e-05
^rub	1.2608500167934492e-05
rube	2.682659610198828e-07
ubeo	2.682659610198828e-07
beol	2.682659610198828e-07
eola	2.682659610198828e-07
meta	1.824208534935203e-05
etab	5.9018511424374216e-06
tabó	8.047978830596484e-07
aból	4.023989415298242e-06
bóli	7.243180947536836e-06
ólic	1.7973819388332147e-05
dade	0.00020227253460899163
ades	0.00019288322597329574
depó	1.2608500167934492e-05
epós	1.2608500167934492e-05
pósi	1.7973819388332147e-05
ósit	1.7973819388332147e-05
^evo	2.1729542842610508e-05
^sit	0.0001856400450257589
situ	0.0001014045332655157
itua	0.00012045141649792738
tuac	0.00011186690574529112
^act	0.0001920784280902361
actu	0.00010274586307061512
ctua	0.0001107938419012116
tual	9.97949374993964e-05
res[	1.6095957661192969e-06
es[p	2.9777521673206992e-05
esol	2.575353225790875e-05
solv	1.9315149193431562e-05
pien	9.228349059083968e-05
iens	8.74547032924818e-05
nso$	9.764880981123734e-05
desb	2.9509255712187108e-06
esbo	2.682659610198828e-06
sbor	2.4143936491789453e-06
bord	2.3607404569749686e-05
orda	8.26259159941239e-05
^ámb	1.046237247977543e-05
ámbi	1.0194106518755546e-05
mbit	1.046237247977543e-05
bito	1.7973819388332147e-05
^ast	1.8778617271391796e-05
astu	1.046237247977543e-05
stur	2.8436191868107577e-05
uria	2.199780880363039e-05
^ovi	6.170117103457304e-06
ovie	2.0388213037511093e-05
vied	6.170117103457304e-06
iedo	4.104469203604207e-05
trau	6.70664902549707e-06
raum	6.170117103457304e-06
auma	5.365319220397656e-06
umat	3.2191915322385937e-06
^caí	1.8778617271391796e-05
caí$	1.0730638440795312e-06
scal	5.0434000671737966e-05
cale	4.8287872983578906e-05
aler	2.119301092057074e-05
lera	3.0314053595246755e-05
^di$	9.925840557735663e-06
^gol	9.335655443491922e-05
golp	2.1461276881590623e-05
olpe	2.119301092057074e-05
lpe$	1.6632489583232732e-05
^zon	7.296834139740812e-05
zona	8.289418195514378e-05
^lum	4.023989415298242e-06
lumb	6.4383830644771875e-06
umba	6.4383830644771875e-06
mbar	6.974914986516952e-05
orat	1.529115977813332e-05
rató	4.828787298357891e-06
atón	5.633585181417539e-06
acud	1.7705553427312266e-05
cudí	8.047978830596484e-07
udí$	2.9509255712187108e-06
^dol	2.789965994606781e-05
dolo	4.3190819724201134e-05
^e[p	2.2534340725670156e-05
cade	3.487457493258476e-05
^raí	1.2071968245894727e-05
raíz	9.121042674676014e-06
aíz$	9.121042674676014e-06
caíd	1.4754627856093554e-05
aída	9.389308635695898e-06
ída;	2.682659610198828e-07
diog	5.633585181417539e-06
iogr	1.2340234206914608e-05
fías	7.243180947536836e-06
^peo	2.307087264770992e-05
peor	2.3607404569749686e-05
eor$	1.743728746629238e-05
^due	2.7094862063008162e-05
duel	6.9749149865169525e-06
^blo	8.58451075263625e-06
bloc	5.365319220397656e-07
locl	2.682659610198828e-07
ocle	8.047978830596484e-07
clea	5.097053259377773e-06
lea[	5.365319220397656e-07
ea[s	2.682659610198828e-07
a[si	2.4680468413829216e-05
bloq	8.316244791616366e-06
loqu	1.2876766128954375e-05
oque	3.1923649361366056e-05
uea$	1.8778617271391796e-06
luso	0.00011159863978427124
uso$	0.00015425292758643262
^rod	3.782550050380347e-05
rodi	1.341329805099414e-05
odil	1.2608500167934492e-05
dill	2.8436191868107577e-05
acos	2.6290064179948513e-05
cost	8.101632022800461e-05
osta	4.962920278867832e-05
^o[p	6.4383830644771875e-06
^oí$	1.8778617271391796e-06
eson	5.633585181417539e-06
nanc	1.6632489583232732e-05
^mag	4.184948991910172e-05
magn	1.9851681115471326e-05
agné	2.1461276881590624e-06
gnét	2.1461276881590624e-06
néti	1.824208534935203e-05
aran	8.986909694166074e-05
^sis	6.411556468375199e-05
stem	7.377313928046777e-05
dole	2.2534340725670156e-05
olen	1.6900755544252617e-05
osto	2.092474495955086e-05
toso	9.925840557735663e-06
hacé	7.5114469085567184e-06
acér	2.1461276881590624e-06
cérs	1.341329805099414e-06
érse	2.4143936491789453e-06
tuvo	4.614174529541984e-05
uvo$	4.7483075100519254e-05
atis	3.728896858176371e-05
tism	1.2071968245894727e-05
^z[p	2.682659610198828e-07
z[pa	1.8778617271391796e-06
egió	9.121042674676014e-06
gión	2.1461276881590623e-05
post	4.587347933439996e-05
oste	4.694654317847949e-05
ster	8.772296925350168e-05
menz	2.119301092057074e-05
enzó	2.9509255712187108e-06
nzó$	6.4383830644771875e-06
oler	1.046237247977543e-05
^l[p	1.0998904401815195e-05
^glú	8.047978830596484e-07
glút	8.047978830596484e-07
lúte	8.047978830596484e-07
útea	5.365319220397656e-07
^art	8.128458618902449e-05
ulac	3.728896858176371e-05
^cox	2.682659610198828e-07
coxo	2.682659610198828e-07
oxof	2.682659610198828e-07
xofe	2.682659610198828e-07
ofem	2.682659610198828e-07
femo	2.682659610198828e-07
emor	2.8436191868107577e-05
oral	7.779712869576601e-05
pond	8.638163944840227e-05
ndie	9.603921404511805e-05
male	4.37273516462409e-05
reem	1.2340234206914608e-05
eemo	1.4486361895073672e-05
sino	0.00015049720413215425
frac	2.3339138608729805e-05
tura	0.0003465996216376886
onas	0.00015559425739153203
^lig	3.943509626992277e-05
liga	6.894435198210988e-05
scos	1.9046883232411677e-05
rver	1.6095957661192969e-06
rteb	2.682659610198828e-06
tebr	2.9509255712187108e-06
ebra	4.37273516462409e-05
bral	1.2071968245894727e-05
rale	7.994325638392508e-05
abom	1.341329805099414e-06
bomb	3.1923649361366056e-05
omba	3.755723454278359e-05
mban	1.8778617271391796e-06
band	5.740891565825492e-05
romp	2.789965994606781e-05
ompe	6.70664902549707e-05
mpe$	6.4383830644771875e-06
cola	5.60675858531555e-05
^cab	0.00013037725705566304
abal	2.4143936491789453e-05
ball	2.226607476465027e-05
médu	5.633585181417539e-06
édul	5.633585181417539e-06
dula	9.389308635695898e-06
irra	1.0730638440795312e-06
adia	4.292255376318125e-06
^top	5.097053259377773e-06
topo	1.341329805099414e-06
opog	8.047978830596484e-07
pogr	1.6095957661192969e-06
esió	0.00011589089516058937
^mie	0.00010730638440795312
miem	1.9046883232411677e-05
mbro	2.4680468413829216e-05
bros	5.31166602819368e-05
iore	2.1729542842610508e-05
lizá	2.9509255712187108e-06
izán	3.4874574932584763e-06
zánd	5.097053259377773e-06
úteo	2.682659610198828e-07
teo$	1.5022893817113437e-05
ectú	5.365319220397656e-07
ctúe	1.0730638440795312e-06
túe$	1.341329805099414e-06
^nuc	6.170117103457304e-06
nucl	6.170117103457304e-06
ucle	6.170117103457304e-06
lear	1.5827691700173084e-05
isca	2.3875670530769568e-05
cal$	4.7483075100519254e-05
^oír	1.4754627856093554e-05
oír$	1.046237247977543e-05
^opi	6.948088390414964e-05
opin	7.189527755332859e-05
pini	5.2580128359897027e-05
inió	4.587347933439996e-05
nión	0.00011454956535548995
lvem	1.3949829973033905e-05
vemo	5.579931989213562e-05
ndal	2.307087264770992e-05
dalu	1.2340234206914608e-05
aluc	1.8778617271391796e-05
lucí	8.852776713656133e-06
ucía	1.2608500167934492e-05
rana	1.743728746629238e-05
anad	4.2922553763181245e-05
dian	4.426388356828066e-05
iant	3.1118851478306404e-05
^odo	2.682659610198828e-07
odon	1.8778617271391796e-06
dont	2.682659610198828e-07
onto	3.997162819196254e-05
ntol	1.8778617271391796e-06
^flú	1.8778617271391796e-06
flúo	1.8778617271391796e-06
lúor	1.8778617271391796e-06
úor$	1.8778617271391796e-06
diri	3.353324512748535e-05
irig	3.165538340034617e-05
igid	1.0998904401815195e-05
diad	1.6900755544252617e-05
^ost	1.0730638440795311e-05
steo	4.560521337338007e-06
teop	3.4874574932584763e-06
eopo	4.023989415298242e-06
opor	6.170117103457304e-05
poro	4.023989415298242e-06
oros	4.238602184114148e-05
^afi	3.27284472444257e-05
afin	3.2191915322385937e-06
fini	6.465209660579176e-05
inid	1.2071968245894727e-05
^cal	0.00028919070597943365
calc	1.9583415154451444e-05
alci	2.682659610198828e-06
lcio	1.8778617271391796e-06
^fós	2.682659610198828e-07
fósf	2.682659610198828e-07
ósfo	2.682659610198828e-07
foro	6.9749149865169525e-06
oro$	4.158122395808184e-05
rter	2.49487343748491e-05
rioe	2.682659610198828e-07
ioes	2.682659610198828e-07
oesc	1.341329805099414e-06
escl	4.828787298357891e-06
scle	1.0730638440795312e-06
cler	1.6095957661192969e-06
lero	2.4412202452809335e-05
^boc	2.3339138608729805e-05
boci	3.2191915322385937e-06
ocio	5.76771816192748e-05
endé	1.6095957661192969e-06
ndém	2.682659610198828e-07
démi	2.4143936491789453e-06
émic	1.71690215052725e-05
mico	4.7483075100519254e-05
^sí;	2.3875670530769568e-05
tra[	5.365319220397656e-06
^opc	1.3145032089974257e-05
opci	1.609595766119297e-05
epta	2.870445782912746e-05
ptab	5.097053259377773e-06
lcit	2.682659610198828e-07
iton	8.047978830596484e-07
onin	8.047978830596484e-07
nina	5.9018511424374216e-06
^o..	1.4754627856093554e-05
pina	2.9509255712187107e-05
erap	4.292255376318125e-06
rapé	8.047978830596484e-07
apéu	8.047978830596484e-07
péut	8.047978830596484e-07
éuti	6.4383830644771875e-06
utic	6.70664902549707e-06
anis	4.21177558801216e-05
nism	5.2580128359897027e-05
^acc	5.848197950233445e-05
acci	0.00010274586307061512
ompu	6.70664902549707e-06
mpue	1.5559425739153202e-05
vore	4.828787298357891e-06
ecer	9.791707577225722e-05
^sus	0.00027470434408436
sust	4.0508160114002303e-05
teoi	2.682659610198828e-07
eoid	2.682659610198828e-07
oide	2.682659610198828e-06
^niv	6.304250083967245e-05
nive	0.00010274586307061512
ivel	6.411556468375199e-05
vel$	5.4726256048056094e-05
hues	8.58451075263625e-06
ueso	1.636422362221285e-05
^ais	8.316244791616366e-06
aisl	8.316244791616366e-06
isla	4.104469203604207e-05
comb	2.3339138608729805e-05
ombi	1.609595766119297e-05
mbin	1.0998904401815195e-05
bina	2.119301092057074e-05
^("d	5.365319220397656e-07
("d"	5.365319220397656e-07
"d")	5.365319220397656e-07
d")$	5.365319220397656e-07
conl	2.1461276881590624e-06
onll	2.1461276881590624e-06
nlle	2.1461276881590624e-06
evar	7.377313928046777e-05
desa	0.00014379055510665718
sarr	5.365319220397656e-05
arro	0.00010328239499265488
rrol	5.392145816499644e-05
roll	6.572516044987128e-05
teom	5.365319220397656e-07
eoma	5.365319220397656e-07
omal	1.0730638440795312e-06
alac	4.3190819724201134e-05
mine	1.8510351310371914e-05
abit	4.721480913949937e-05
bitu	1.7705553427312266e-05
ualm	3.353324512748535e-05
^fon	4.667827721745961e-05
fond	4.426388356828066e-05
cas[	8.047978830596484e-07
ctos	0.00010837944825203265
^sec	0.00010006320346041629
secu	5.204359643785726e-05
ecun	7.779712869576601e-06
cund	9.657574596715781e-06
^mas	3.1118851478306404e-05
masa	1.2340234206914608e-05
^óse	5.365319220397656e-06
ósea	4.292255376318125e-06
tred	8.047978830596484e-07
redi	3.27284472444257e-05
edic	7.80653946567859e-05
^efi	1.9583415154451444e-05
efic	5.31166602819368e-05
icaz	1.0194106518755546e-05
caz$	9.657574596715781e-06
izac	8.42355117602432e-05
zaci	8.450377772126308e-05
stró	5.633585181417539e-06
tróg	5.365319220397656e-07
róge	8.047978830596484e-07
ógen	8.047978830596484e-07
geno	1.2876766128954375e-05
prov	7.618753292964671e-05
rovo	1.7973819388332147e-05
ovoc	1.743728746629238e-05
^gás	2.682659610198828e-07
gást	2.682659610198828e-07
ástr	1.341329805099414e-06
stri	7.511446908556718e-05
tric	4.7751341061539136e-05
iarr	1.6095957661192969e-06
rrea	1.046237247977543e-05
rea$	5.097053259377773e-05
^náu	2.682659610198828e-07
náus	2.682659610198828e-07
áuse	2.682659610198828e-07
usea	2.682659610198828e-07
^vóm	2.682659610198828e-07
vómi	2.682659610198828e-07
ómit	2.682659610198828e-07
spep	2.682659610198828e-07
peps	5.365319220397656e-07
epsi	8.047978830596484e-07
uale	5.0165734710718085e-05
^tol	1.5827691700173084e-05
tole	2.3607404569749686e-05
^cui	4.506868145134031e-05
cuid	4.962920278867832e-05
^fár	5.365319220397656e-07
fárm	1.6095957661192969e-06
árma	1.6095957661192969e-06
maco	2.4143936491789453e-06
orez	2.682659610198828e-07
zcan	1.046237247977543e-05
eroi	1.8778617271391796e-06
roid	5.365319220397656e-07
uiva	7.5114469085567184e-06
ival	1.6900755544252617e-05
lent	5.070226663275785e-05
adul	7.243180947536836e-06
dult	5.633585181417539e-06
ulto	1.3145032089974257e-05
aqui	2.682659610198828e-05
uiti	3.7557234542783592e-06
itis	9.657574596715781e-06
infa	1.609595766119297e-05
nfan	1.4486361895073672e-05
fant	2.682659610198828e-05
ntil	2.1461276881590623e-05
til$	2.0656478998530974e-05
camp	0.0001405713635744186
fuso	1.341329805099414e-06
^dil	1.636422362221285e-05
dila	4.292255376318125e-06
ilat	5.633585181417539e-06
lata	3.353324512748535e-05
^ara	3.3801511088505234e-05
arag	3.728896858176371e-05
ragó	1.2608500167934492e-05
agón	1.5559425739153202e-05
^zar	2.49487343748491e-05
zara	2.0388213037511093e-05
rago	3.1923649361366056e-05
agoz	1.341329805099414e-05
goza	1.609595766119297e-05
oza$	3.702070262074383e-05
uelv	5.794544758029469e-05
lva$	1.9851681115471326e-05
tar;	2.1461276881590624e-06
ar;$	1.0730638440795311e-05
tore	7.404140524148766e-05
^gin	4.292255376318125e-06
gine	5.097053259377773e-06
inec	1.6095957661192969e-06
neco	5.365319220397656e-07
ecol	8.316244791616366e-06
nsan	4.480041549032043e-05
sand	7.082221370924906e-05
iban	2.763139398504793e-05
pude	4.292255376318125e-06
ude$	1.046237247977543e-05
mer$	0.0001201831505369075
orto	2.9240989751167225e-05
esab	5.9018511424374216e-06
enté	5.9018511424374216e-06
nté$	8.047978830596484e-06
acor	2.682659610198828e-05
cord	9.791707577225722e-05
dará	1.9583415154451444e-05
ará$	0.00010891598017407241
secr	3.514284089360465e-05
ecre	4.5336947412360194e-05
crec	3.1387117439326286e-05
pech	1.71690215052725e-05
^sim	9.845360769429698e-05
simp	7.270007543638823e-05
impl	6.974914986516952e-05
uero	4.3190819724201134e-05
^eco	9.523441616205839e-05
eco[	2.682659610198828e-07
co[p	1.8778617271391796e-05
^mam	3.567937281564441e-05
amog	5.365319220397656e-07
mogr	2.682659610198828e-06
cogr	1.0730638440795312e-06
miró	3.7557234542783592e-06
iró$	5.9018511424374216e-06
ebas	2.3339138608729805e-05
caro	2.682659610198828e-05
asab	1.9315149193431562e-05
ada;	7.779712869576601e-06
horm	5.097053259377773e-06
ormo	2.9509255712187108e-06
rmon	5.633585181417539e-06
mona	2.789965994606781e-05
esap	3.702070262074383e-05
sapa	3.702070262074383e-05
levo	2.65583301409684e-05
evo$	0.000103014129031635
^obs	3.8630298386863125e-05
obst	7.5114469085567184e-06
bsta	7.243180947536836e-06
escu	0.00013145032089974257
scuc	6.974914986516952e-05
cuch	8.155285215004437e-05
uché	1.0730638440795312e-06
ché$	4.292255376318125e-06
nteó	1.8778617271391796e-06
teó$	1.6095957661192969e-06
estó	8.316244791616366e-06
stó$	1.7705553427312266e-05
oncr	7.001741582618942e-05
ncre	9.121042674676015e-05
etam	3.916683030890289e-05
^osa	8.58451075263625e-06
^rie	2.3607404569749686e-05
ries	2.8972723790147344e-05
iesg	2.3339138608729805e-05
esgo	1.9315149193431562e-05
sgo$	1.2608500167934492e-05
papi	1.8778617271391796e-06
apil	3.2191915322385937e-06
pilo	1.4486361895073672e-05
ilom	8.047978830596484e-07
loma	1.0998904401815195e-05
trad	0.0001652518319882478
radu	2.2802606686690038e-05
duct	0.00012045141649792738
ucta	7.779712869576601e-06
mama	2.9509255712187108e-06
vivi	0.0001234023420691461
ivir	4.399561760726078e-05
vir$	4.8287872983578906e-05
^abs	0.00011133037382325136
bsol	9.308828847389934e-05
olut	9.228349059083968e-05
luta	7.699233081270637e-05
utam	5.9823309307433866e-05
ila$	2.8972723790147344e-05
^pez	2.682659610198828e-06
pezó	1.2876766128954375e-05
ezón	1.6095957661192969e-06
ñadi	1.3949829973033905e-05
adir	9.657574596715781e-06
derr	1.341329805099414e-05
rram	1.0194106518755546e-05
noce	0.00011508609727752972
ocem	1.3145032089974257e-05
telo	6.9749149865169525e-06
elor	1.0730638440795312e-06
lorr	8.047978830596484e-07
^bla	6.304250083967245e-05
lanq	3.4874574932584763e-06
quec	4.292255376318125e-06
ueci	4.560521337338007e-06
^alu	3.353324512748535e-05
alud	4.023989415298242e-05
ludi	3.7557234542783592e-06
udid	3.2191915322385937e-06
cabe	7.726059677372625e-05
abe$	0.00011964661861486773
darl	3.970336223094265e-05
rmas	6.894435198210988e-05
^gal	4.0508160114002303e-05
gala	3.487457493258476e-05
ctog	5.365319220397656e-07
ecte	3.7557234542783592e-06
cte$	4.023989415298242e-06
ucto	0.00011508609727752972
cers	1.2608500167934492e-05
^eda	3.567937281564441e-05
sus$	0.00022319727956854248
amas	4.3459085685221015e-05
anua	1.71690215052725e-05
nual	1.71690215052725e-05
^vig	2.7363128024028047e-05
vigi	1.341329805099414e-05
igil	1.341329805099414e-05
gila	1.0194106518755546e-05
lars	1.0730638440795311e-05
elve	3.3264979166465464e-05
lve$	2.49487343748491e-05
viva	9.389308635695898e-06
edam	8.047978830596484e-06
damo	4.909267086663855e-05
^hg:	1.636422362221285e-05
hg:$	1.609595766119297e-05
bel[	5.365319220397656e-07
^lug	0.00010086800134347593
luga	9.764880981123734e-05
ugar	0.00013923003376931916
^fel	5.740891565825492e-05
feli	5.9823309307433866e-05
elic	3.728896858176371e-05
cita	7.135874563128883e-05
(dig	5.365319220397656e-07
dign	1.5827691700173084e-05
igna	2.1461276881590623e-05
gnam	1.0730638440795312e-06
nte)	1.6095957661192969e-06
te)$	2.1461276881590624e-06
rige	2.9509255712187107e-05
ige$	2.011994707649121e-05
otiv	3.970336223094265e-05
sufr	3.916683030890289e-05
ufrí	2.682659610198828e-06
frí$	5.365319220397656e-07
^cól	1.0730638440795312e-06
cóli	2.4143936491789453e-06
^nef	1.6095957661192969e-06
nefr	5.365319220397656e-07
efrí	5.365319220397656e-07
frít	5.365319220397656e-07
^riñ	5.365319220397656e-06
riñó	2.682659610198828e-06
iñón	3.4874574932584763e-06
^are	2.4680468413829216e-05
reni	4.560521337338007e-06
enil	4.023989415298242e-06
olví	8.852776713656133e-06
lví$	1.341329805099414e-06
ufri	2.6290064179948513e-05
frir	6.9749149865169525e-06
rir$	5.794544758029469e-05
^izq	6.357903276171223e-05
