ven	0.0008420068839001216
eti	0.00029291221877610535
iti	0.00014753639681241133
tiv	0.0006296532416261906
ivo	0.0003475438970936719
daq	2.885910690786707e-05
ui$	0.00012963449092303925
ouc	0.00015216620005966273
uco	0.0001260849751001465
^aq	0.00012130084507798672
^hi	0.0001787104053439041
his	9.892346271627162e-05
stó	0.00010602249436205709
mon	0.00020139644125543598
^bu	0.0001787104053439041
bus	0.00020973008710048848
usc	0.0001168253686056437
dav	3.842736695218663e-05
vam	0.0002049459570783287
^mé	0.00015972821203017335
méd	0.0001941430828347421
édi	0.00027207810416347405
dio	0.00043828804073979934
alg	0.0002507810092261176
lgu	0.00019368010251001697
gum	9.182443107048613e-05
lte	9.105279719594424e-05
ern	0.0005390634247549715
nat	0.0003418338064220618
ati	0.0005717807010355481
^ni	0.00015494408200801357
nis	0.00021142768162448066
^lá	8.842924202250177e-05
lá$	8.981818299667719e-05
fev	4.583505214778888e-05
eve	0.0007668497445197405
arç	7.994126940254087e-05
^ab	0.00046761012797239156
bri	0.0005015620184522352
ril	0.0001274739160743219
ndi	0.000597707599220156
içõ	0.0001632777278530661
çõe	0.0007123723929770824
ões	0.0009784317529191295
eça	0.00024337332403051535
ça$	0.0008089809540697282
bon	8.379943877525037e-05
ons	0.0005646816693897626
olh	0.00021250796904883934
^ar	0.0006177700799582453
arm	0.00018349453536606387
fra	0.00019522337025910076
ca/	2.932208723259221e-06
a/a	6.636051321060342e-06
/ap	1.9753827188272647e-05
ap$	2.7007185608966508e-05
^1$	0.000462517344400415
mil	0.0004460043794852184
lhã	2.978506755731735e-05
^eu	0.00031220306563965283
eur	4.0279288251087196e-05
uro	0.00024275601693088183
^gt	3.086535498167601e-07
gts	1.8519212989005605e-06
ts$	1.2963449092303924e-05
ark	2.8241799808233548e-05
rke	1.6358638140288287e-05
ket	1.5278350715929624e-05
ng$	8.50340529745174e-05
tiu	6.96013754836794e-05
iu$	0.000405262110909406
lhõ	6.03417689891766e-05
hõe	6.666916676042018e-05
^(r	0.00015232052683457112
(r$	2.145142171226483e-05
r$$	0.00045372071823063736
^7,	6.9447048708771025e-06
7,8	1.8519212989005605e-06
,8$	6.9447048708771025e-06
es)	6.389128481206934e-05
s)$	0.0001864267440893231
^of	0.0001632777278530661
ofe	0.0001770128108199119
ceu	0.00012022055765362807
jon	4.1822556000170994e-05
ath	8.055857650217439e-05
tha	7.623742680473974e-05
han	0.00021682911874627397
an$	0.00024167572950652315
^18	0.00016235176720361583
18$	8.889222234722691e-05
mpl	0.00020741518547686278
ple	0.0001276282428492303
let	0.0002918319313517467
eta	0.0004571159072786217
ped	0.0004043361502599557
did	0.0003197650776101635
pau	0.00029507279362482266
aul	0.0003490871648427557
ulo	0.0004527947575811871
^sé	0.0001378138099931834
sér	0.000129943144472856
érg	3.7347079527827974e-05
rgi	0.00014861668423677
al-	2.808747303332517e-05
l-d	7.099031645785482e-06
-di	3.333458338021009e-05
pal	0.00029815932912299024
alm	0.0002660593599420472
lme	0.0002452252453294159
mei	0.0005770278113824331
uar	0.000411743835455558
^ob	0.0002622011905693377
obt	2.3303343011165387e-05
bte	1.7284598789738566e-05
stá	0.0005793427130060588
tá$	0.0004932283726071827
“at	1.5432677490838005e-06
até	0.00043797938718998257
té$	0.0004015582683116049
fim	9.738019496718781e-05
im$	0.0003868972246953088
ema	0.0005483230312494743
na”	1.5432677490838005e-06
a”$	4.135957567544585e-05
olí	0.00025170696987556786
lím	5.478600509247492e-05
ímp	5.632927284155872e-05
mpi	8.750328137305149e-05
pic	0.00010586816758714872
neg	0.00013287535319611522
egó	2.422930366061567e-05
góc	2.1760075262081586e-05
óci	3.364323693002685e-05
epe	0.0001268566089746884
^ge	0.000320382384709797
ger	0.00025016370212648404
le$	0.0008237963244609327
spe	0.0006089734537884677
adv	7.546579293019784e-05
dvo	2.3149016236257007e-05
vog	2.422930366061567e-05
rel	0.0003024804788204249
laç	0.00015988253880508174
utu	9.59912539930124e-05
mea	4.2439863099804515e-05
eaç	4.861293409613971e-05
aça	0.0002544848518239187
çad	9.290471849484479e-05
sus	0.00020293970900451977
usp	0.00012500468767578785
nsã	5.355139089320788e-05
dop	4.475476472343021e-06
opi	3.688409920310283e-05
pin	0.00016651859012614207
cuj	1.2809122317395543e-05
uja	1.6821618465013425e-05
ja$	0.00024491659177959914
saí	5.10821624946738e-05
aíd	4.9693221520498376e-05
ída	5.447735154265816e-05
gam	0.00012500468767578785
jus	0.0001251590144506962
tiç	9.058981687121909e-05
iça	7.083598968294644e-05
^et	5.864417446518442e-05
etc	1.5432677490838004e-05
tc$	3.5032177904202274e-05
go.	2.777881948350841e-06
o.f	1.5432677490838005e-06
.fi	1.6975945239921805e-06
peo	3.7501406302736355e-05
rop	0.00016389503495269962
dua	0.00035063043259183946
uas	0.0004345841981419982
rod	0.0003234689202079646
met	0.00022809497331458572
nac	0.00014414120776442697
aci	0.0005427672673527726
eal	0.00020988441387539687
dri	0.00019491471670928401
rid	0.00029059731715247965
id$	2.747016593369165e-05
riu	5.4168697992841396e-05
set	0.00014444986131424372
pon	0.0003466179364442216
van	0.00023936082788289745
vic	7.562011970510623e-05
ice	0.00010663980146169061
ce-	1.8827866538822367e-05
e-l	5.555763896701682e-06
-lí	2.469228398534081e-06
líd	3.9507654376545294e-05
íde	5.061918216994866e-05
^(4	8.487972619960903e-06
(41	4.6298032472514013e-07
41$	2.268603591153187e-05
^34	4.0433615025995576e-05
34)	3.086535498167601e-07
4)$	1.4043736516662585e-05
^sã	0.0005690028190871972
nce	0.0004622086908505983
ces	0.0003336544873519177
onq	5.833552091536766e-05
nqu	0.0001601911923548985
uis	0.00018195126761698008
^bi	0.00016158013332907392
bic	4.629803247251401e-05
fes	0.00032516651473195676
tej	3.472352435438551e-05
eja	0.00025124398955084275
990	8.179319070144144e-06
90$	4.7223993121964296e-05
^(à	4.629803247251402e-06
(à$	4.0124961476178815e-06
^ép	3.2717276280576574e-05
épo	3.225429595585143e-05
poc	3.595813855365255e-05
foi	0.0008725635853319808
oi$	0.0008790453098781328
peã	5.046485539504028e-05
eão	6.157638318844364e-05
ão)	2.793314625841679e-05
o)$	0.00017685848404500355
ngl	3.549515822892741e-05
gla	3.009372110713411e-05
^ra	0.00039415058311600265
rai	0.00019676663800818458
^pá	8.688597427341797e-05
pár	1.2191815217762023e-05
iad	0.00025664542667263603
idi	0.00010000375014063027
nch	8.518837974942579e-05
hes	4.151390245035423e-05
nit	0.00011389315988238447
ite	0.0004930740458322743
ted	8.333645845052522e-06
ed$	1.7747579114463704e-05
ars	3.209996918094305e-05
rse	3.071102820676763e-05
^(c	0.0001137388331074761
(co	3.426054402966037e-05
nor	0.00022578007169096002
hel	6.867541483422912e-05
els	7.453983228074756e-05
lse	1.2809122317395543e-05
sea	2.808747303332517e-05
liv	0.00016852483819995102
ive	0.00048612934096139716
erp	3.395189047984361e-05
rpo	0.00010077538401517217
poo	4.475476472343021e-06
ool	2.0216807512997788e-05
ol)	3.703842597801121e-06
l)$	6.281099738771069e-05
^há	0.0002546391785988271
há$	0.0002537132179493768
dif	0.00021991565424444158
ife	0.00013256669964629847
enç	0.00024414495790505726
dez	0.0001532464874840214
^it	7.11446432327632e-05
itá	9.984942336572189e-05
tál	3.580381177874417e-05
áli	8.565136007415093e-05
dal	6.929272193386264e-05
ala	0.00048227117158868764
lad	0.00032053671148470536
ial	0.00040973758738174906
ila	0.00025340456439956006
tol	5.1545142819398935e-05
tab	7.623742680473974e-05
bel	0.0003335001605770093
ogo	0.00040587941800903954
os)	3.688409920310283e-05
25$	7.284223775675538e-05
trá	0.00012191815217762024
rás	6.095907608881012e-05
ás$	0.00012268978605216215
^lí	5.33970641182995e-05
naz	1.3580756191937444e-05
azi	5.277975701866598e-05
zio	1.4506716841387725e-05
^43	2.515526431006595e-05
43$	2.1297094937356448e-05
sei	0.00018334020859115551
eis	0.00023581131206000473
rom	0.000285041553255778
seg	0.000730119972091546
egu	0.000810524221818812
loc	0.00034677226321913
^vo	0.000745552649582384
vol	0.000484431746437405
olt	0.00031853046341089644
^13	0.0001300974712477644
13$	7.453983228074756e-05
^ja	0.0003197650776101635
jan	0.00013843111709281692
ane	0.00035078475936674785
nei	0.0002172920990709991
cap	0.0004185342135515267
apí	2.376632333589053e-05
pít	2.392065011079891e-05
ítu	7.469415905565595e-05
20$	0.00013596188869428283
dre	0.00015448110168328843
194	7.407685195602242e-06
948	2.0062480738089408e-06
48$	2.5772571409699467e-05
apó	0.00015355514103383816
pós	0.00017192002724793537
ós$	0.0001956863505838259
^12	0.00015463542845819682
12$	0.00010200999821443921
fun	0.00023241612301202035
unç	3.919900082672853e-05
nçã	0.0001756238698457365
^(1	5.478600509247492e-05
(19	1.4352390066479345e-05
193	6.173070996335202e-06
939	1.2346141992670404e-06
39-	2.623555173442461e-06
9-1	2.777881948350841e-06
-19	3.858169372709501e-06
945	2.0062480738089408e-06
45)	3.395189047984361e-06
5)$	5.077350894485704e-05
cos	0.00042655920584676245
dis	0.0004953889474559
isp	0.0001578762907312728
spu	5.848984769027604e-05
put	0.00010031240369044704
uta	0.00021219931549902257
^29	4.2285536324896135e-05
29$	3.7347079527827974e-05
jul	0.00013364698707065713
ulh	0.0003041780733444171
^14	0.0001253133412256046
14$	6.805810773459561e-05
^4.	3.086535498167601e-06
4.0	4.6298032472514013e-07
.09	9.259606494502803e-07
099	1.2346141992670404e-06
99$	2.747016593369165e-05
atl	0.00010077538401517217
tle	5.247110346884922e-05
^59	1.9599500413364266e-05
59$	1.6667291690105045e-05
paí	6.805810773459561e-05
aís	8.071290327708277e-05
íse	1.4661043616296105e-05
ses	0.0002660593599420472
api	0.00029368385265064723
pit	0.00037254483462882947
gle	1.5587004265746385e-05
les	0.0004773327147916195
ecu	0.00014105467226625937
upe	0.0001679075311003175
rav	0.00030695595529276794
va$	0.0010063648991775463
odi	5.1390816044490554e-05
del	0.0003398275583482529
gaç	0.0001415176525909845
açõ	0.00045819619470298037
loj	5.478600509247492e-05
oja	5.478600509247492e-05
jad	3.101968175658439e-05
pam	3.811871340236987e-05
lit	0.00024723149340322484
fam	0.00021698344552118236
amí	0.00011975757732890292
míl	0.00012469603412597108
íli	0.00018148828729225495
^us	0.00018627241731441474
usa	0.0002481574540526751
ins	0.0003608159997357926
nst	0.000255410812473369
192	4.475476472343021e-06
924	2.469228398534081e-06
24$	6.003311543935984e-05
pri	0.0006413820765192275
rim	0.000531964393109186
vez	0.00022253920941788403
ans	0.00022161324876843376
nsm	2.2531709136623488e-05
smi	4.0279288251087196e-05
tev	0.00017438925564646946
evê	4.56807253728805e-05
esi	0.00024105842240688965
idê	6.713214708514533e-05
dên	0.00011435614020710962
icu	8.642299394869284e-05
cul	0.00041452171740390885
lem	0.0002736213719125578
jap	2.407497688570729e-05
apã	2.5618244634791087e-05
erd	0.00034538332224495457
rde	0.00034615495611949645
ded	5.95701351146347e-05
nvi	0.0001424436132404348
vid	0.0006390671748956018
hol	3.7655733077644735e-05
ann	6.311965093752743e-05
nny	3.240862273075981e-05
ny$	5.1390816044490554e-05
bla	1.3117775867212304e-05
ank	1.2500468767578784e-05
nke	2.469228398534081e-06
ker	1.7593252339555327e-05
rs-	1.4661043616296105e-05
s-k	1.5432677490838005e-07
-ko	1.5432677490838005e-07
koe	7.716338745419002e-07
oen	4.845860732123134e-05
en$	7.685473390437326e-05
str	0.0008387660216270455
fem	2.0834114612631307e-05
nin	0.00021574883132191531
aos	0.00020309403577942816
mãe	0.00011281287245802582
ãe$	9.506529334356211e-05
hou	0.00010880037631040794
med	0.0001547897552331052
eda	0.00014352390066479345
lha	0.0006259493990283895
has	0.0001677532043254091
our	0.00012438738057615433
tis	0.00016497532237705827
ism	7.901530875309059e-05
smo	0.0002924492384513802
^hú	1.5432677490838005e-07
hún	1.5432677490838005e-07
úng	1.5432677490838005e-07
nga	0.0002618925370195209
^ká	1.0802874243586604e-06
kár	1.5432677490838005e-07
áro	6.173070996335202e-07
rol	0.00013117775867212304
oly	2.777881948350841e-06
ly$	1.2654795542487165e-05
tak	2.0062480738089408e-06
aká	1.3426429417029065e-05
kác	3.086535498167601e-07
ács	3.086535498167601e-07
cs$	5.247110346884922e-06
lev	0.00028874539585357906
evo	9.506529334356211e-05
vou	0.0001191402702292694
mod	0.00010154701788971408
^pi	0.000365445802983044
pis	9.120712397085261e-05
la-	4.938456797068162e-06
a-r	5.1390816044490554e-05
-rá	6.173070996335202e-07
ráp	2.762449270860003e-05
ápi	3.287160305548495e-05
pid	6.219369028807717e-05
aço	0.00017901905889372086
^er	0.00027933146258416787
ve$	0.0005282605505113849
eap	6.9447048708771025e-06
esm	0.00027964011613398464
sim	0.00026513339929259695
ban	0.0003497044719423892
mos	0.0007125267197519906
rou	0.0004339668910423647
^hu	9.058981687121909e-05
umo	0.00015587004265746386
oas	0.0003108141246654774
^aj	0.0001746979091962862
aju	0.00020000750028126055
jud	0.0002034026893292449
uda	0.0003103511443407523
^ri	0.0004100462409315658
rir	9.213308462030289e-05
ssu	0.00014275226679025154
lim	0.0002665223402667723
sof	9.984942336572189e-05
ofr	9.660856109264592e-05
rer	0.00012886285704849734
cri	0.0005801143468806006
ris	0.0004787216557657949
ise	0.00011512777408165152
^aé	7.2533584206938625e-06
aér	8.024992295235763e-06
ére	1.1574508118128503e-05
amb	0.000510049991072196
mbé	0.0002452252453294159
bém	0.0002392065011079891
ém$	0.0005535701415963593
jar	0.00010309028563879787
cob	0.0001571046568567309
obe	0.0001253133412256046
imu	1.9290846863547505e-05
mul	0.0003034064394698752
lam	0.00020695220515213765
^ir	0.000244453611454874
oni	0.00017963636599335438
nia	0.00012577632155032973
har	0.00029337519910083046
arg	0.00021327960292338123
gis	9.753452174209619e-05
jor	0.00012423305380124594
nai	0.00011018931728458336
sor	0.0002606579228202539
orr	0.0005523355273970922
rri	0.00015185754650984598
iso	0.00013488160126992417
ici	0.0006818156915452231
ngr	0.00016065417267962362
red	0.00029044299037757126
ien	0.00022469978426660137
nsá	4.4137457623796694e-05
sáv	4.4909091498338596e-05
áve	0.00022963824106366951
nfr	9.738019496718781e-05
ovi	0.000156333022982189
spí	2.1760075262081586e-05
pír	2.0525461062814546e-05
íri	3.5032177904202274e-05
rit	0.00029059731715247965
rco	0.00010231865176425597
lio	0.00014491284163896886
io/	3.240862273075981e-06
o/z	1.5432677490838005e-07
/ze	3.086535498167601e-07
ero	0.0003426054402966037
^io	7.2533584206938625e-06
iot	2.3149016236257007e-05
ott	2.284036268644025e-05
tti	3.148266208130953e-05
ti/	7.716338745419002e-07
i/z	1.5432677490838005e-07
pio	7.916963552799896e-05
one	0.0003379756370493523
cax	5.895282801500118e-05
axi	9.491096656865373e-05
xia	5.787254059064252e-05
ul$	0.00021775507939572427
exa	0.00011420181343220123
xan	6.080474931390174e-05
oli	0.00042424430422313675
ra/	6.327397771243582e-06
a/d	4.166822922526261e-06
/di	3.395189047984361e-05
do/	4.938456797068162e-06
o/p	1.0802874243586604e-06
/pi	1.2346141992670404e-06
cao	1.1728834893036884e-05
ao/	1.5432677490838005e-07
o/j	3.086535498167601e-07
/jo	3.086535498167601e-07
san	0.0004881355890352061
cat	0.00010432489983806491
blu	5.710090671610062e-06
ume	0.0001709940665984851
nau	1.9908153963181027e-05
au$	5.1236489269582174e-05
rno	0.00018318588181624713
no/	2.160574848717321e-06
o/h	1.5432677490838005e-07
/ho	1.0802874243586604e-06
flo	7.546579293019784e-05
anó	2.0371134287906165e-05
nóp	2.1142768162448067e-05
ópo	3.194564240603467e-05
pol	0.0004483192811088441
nk/	1.5432677490838005e-07
k/a	1.5432677490838005e-07
/a$	4.6298032472514013e-07
joi	2.932208723259221e-06
oin	2.0525461062814546e-05
vil	0.00021852671327026615
lle	5.57119657419252e-05
rey	1.0957201018494983e-05
ey/	1.0802874243586604e-06
y/d	1.2346141992670404e-06
as/	9.259606494502803e-06
s/d	4.629803247251402e-06
^“o	2.2377382361715108e-05
“os	7.716338745419002e-07
pob	1.6821618465013425e-05
^tê	9.815182884172971e-05
têm	8.534270652433417e-05
êm$	9.259606494502803e-05
ça”	9.259606494502803e-07
da-	6.774945418477885e-05
^mó	3.364323693002685e-05
móv	5.972446188954308e-05
óve	5.987878866445146e-05
^ep	3.7655733077644735e-05
ept	3.842736695218663e-05
ptc	2.777881948350841e-05
gui	0.00033674102285008526
via	0.00047625242736726086
al:	3.5340831454019035e-05
l:$	5.740956026591738e-05
tel	0.00037485973625245517
dut	8.457107264979227e-05
^ip	0.00010046673046535541
ipi	8.688597427341797e-05
pir	0.00016821618465013424
ang	0.00028365261228160255
sis	0.00017269166112247728
mau	6.898406838404588e-05
auá	1.3426429417029065e-05
uá$	1.5432677490838004e-05
hoj	0.00026081224959516227
oje	0.0003387472709238942
je$	0.0002574170605471779
da:	2.993939433222573e-05
a:$	0.00027501031288673324
erç	5.95701351146347e-05
rça	0.00013966573129208393
ça:	4.938456797068162e-06
ilv	0.00018519212989005605
lve	0.00025571946602318576
cen	0.00046838176184693344
meg	1.1265854568311744e-05
^ec	3.688409920310283e-05
onô	1.4198063291570964e-05
nôm	2.3457669786073767e-05
ômi	1.7593252339555327e-05
mic	0.00016204311365379905
fed	6.867541483422912e-05
ede	0.0003194564240603467
rte	0.0007571271577005125
tea	7.562011970510623e-05
ear	5.370571766811626e-05
eze	0.00013519025481974092
zen	8.935520267195204e-05
onc	0.00020880412645103821
ncu	5.540331219210844e-05
urs	0.00015756763718145604
^93	1.3426429417029065e-05
931	9.259606494502803e-07
31$	4.382880407397993e-05
ga-	9.876913594136323e-06
a-s	0.00014583880228841915
mov	7.839800165345707e-05
ene	0.0001793277124435376
nef	3.179131563112629e-05
efi	0.00012809122317395543
tei	0.0002876651084292204
zad	0.00021482287067246504
^às	0.00045402937178045413
às$	0.00045449235210517924
^21	0.00013410996739538227
21h	5.49403318673833e-05
1h3	1.2346141992670404e-05
h30	0.0001547897552331052
30m	0.00015262918038438787
