dm[	2.09773207891752e-07
eg$	6.293196236752559e-07
nai	6.293196236752559e-07
bug	2.09773207891752e-07
hia	2.09773207891752e-07
46;	2.09773207891752e-07
6;$	2.09773207891752e-07
lst	6.293196236752559e-07
ojó	1.2586392473505118e-06
poj	2.09773207891752e-07
aav	6.293196236752559e-07
e[d	4.19546415783504e-07
lye	1.678185663134016e-06
dak	3.356371326268032e-06
akk	1.887958871025768e-06
kka	1.887958871025768e-06
iss	5.034556989402047e-06
xpi	8.39092831567008e-07
o-i	6.293196236752559e-07
-ir	2.09773207891752e-07
dda	4.19546415783504e-07
4:r	4.19546415783504e-07
eot	6.293196236752559e-07
^zx	2.09773207891752e-07
zx$	2.09773207891752e-07
s,l	4.19546415783504e-07
,lo	1.4684124552422639e-06
acq	6.293196236752559e-07
cqu	1.2586392473505118e-06
^dy	1.4684124552422639e-06
dyc	2.09773207891752e-06
yc-	1.4684124552422639e-06
c-b	1.4684124552422639e-06
ogá	3.775917742051536e-06
ua-	4.19546415783504e-07
-le	1.2586392473505118e-06
9:g	2.09773207891752e-07
:gi	2.09773207891752e-07
ni-	2.09773207891752e-07
i-[	2.09773207891752e-07
-[e	6.293196236752559e-07
ik[	4.19546415783504e-07
yul	2.09773207891752e-07
néd	4.19546415783504e-07
-va	6.293196236752559e-07
zav	8.39092831567008e-07
xha	4.19546415783504e-07
jib	1.2586392473505118e-06
^iv	2.09773207891752e-07
thi	4.19546415783504e-07
aik	1.04886603945876e-06
"fu	1.2586392473505118e-06
noi	1.887958871025768e-06
oi$	6.293196236752559e-07
chl	1.2586392473505118e-06
hle	1.04886603945876e-06
:go	2.09773207891752e-07
otx	2.09773207891752e-07
txo	2.09773207891752e-07
xot	2.09773207891752e-07
^ia	4.19546415783504e-07
9:e	8.39092831567008e-07
0:e	8.39092831567008e-07
9:u	2.09773207891752e-07
sh$	8.39092831567008e-07
el-	4.19546415783504e-07
l-a	6.293196236752559e-07
-a-	4.19546415783504e-07
a-v	8.39092831567008e-07
iv$	6.293196236752559e-07
0:s	6.293196236752559e-07
i-g	2.09773207891752e-07
-ga	2.09773207891752e-07
0:[	4.19546415783504e-07
8:[	4.19546415783504e-07
8:b	4.19546415783504e-07
voa	2.7270517025927757e-06
oak	2.09773207891752e-07
bay	1.4684124552422639e-06
rn-	4.19546415783504e-07
n-m	4.19546415783504e-07
rn$	8.39092831567008e-07
mo-	2.09773207891752e-07
nek	2.09773207891752e-07
eki	2.09773207891752e-07
emf	2.09773207891752e-07
mfi	2.09773207891752e-07
d-m	4.19546415783504e-07
-ma	1.2586392473505118e-06
ja-	4.19546415783504e-07
a-o	4.19546415783504e-07
-op	4.19546415783504e-07
a-d	4.19546415783504e-07
-dí	4.19546415783504e-07
ev$	2.09773207891752e-07
a[e	1.04886603945876e-06
amd	1.4684124552422639e-06
mdo	1.4684124552422639e-06
ia-	6.293196236752559e-07
o-u	2.09773207891752e-07
-un	8.39092831567008e-07
ntp	1.04886603945876e-06
tpe	1.04886603945876e-06
slu	1.887958871025768e-06
2:g	4.19546415783504e-07
tú[	1.2586392473505118e-06
ú[f	1.04886603945876e-06
arç	1.04886603945876e-06
rça	1.04886603945876e-06
ça-	2.09773207891752e-07
d-[	2.09773207891752e-07
vít	6.293196236752559e-07
téf	6.293196236752559e-07
éfa	6.293196236752559e-07
fén	4.19546415783504e-07
eu[	8.39092831567008e-07
s-[	2.09773207891752e-07
]ko	1.04886603945876e-06
áin	4.19546415783504e-06
.j$	4.19546415783504e-07
ecd	8.39092831567008e-07
cdó	6.293196236752559e-07
dót	6.293196236752559e-07
íns	4.824783781510296e-06
uib	2.09773207891752e-06
480	2.09773207891752e-07
ots	1.04886603945876e-06
jof	2.5172784947010237e-06
eu;	2.09773207891752e-07
u;$	2.09773207891752e-07
aiu	4.19546415783504e-07
e[r	2.09773207891752e-07
olq	2.09773207891752e-07
ccu	2.307505286809272e-06
¡fa	8.39092831567008e-07
.¡f	2.09773207891752e-07
]fi	2.7270517025927757e-06
ink	4.19546415783504e-07
axf	2.09773207891752e-07
xfi	2.09773207891752e-07
¡oc	2.09773207891752e-07
e]n	4.19546415783504e-07
oah	2.09773207891752e-07
]dr	2.09773207891752e-07
nnt	2.09773207891752e-07
ch,	2.09773207891752e-07
h,o	2.09773207891752e-07
¡at	2.9368249104845278e-06
bs[	6.293196236752559e-07
]eu	3.985690949943288e-06
ask	8.39092831567008e-07
91[	2.09773207891752e-07
1[f	2.09773207891752e-07
on;	2.09773207891752e-07
]ez	6.293196236752559e-07
zak	2.09773207891752e-07
aky	2.09773207891752e-07
oc[	1.678185663134016e-06
]k.	2.09773207891752e-07
k.o	2.09773207891752e-07
.o.	7.761608691994824e-06
]rh	2.09773207891752e-07
rho	2.09773207891752e-07
hod	4.19546415783504e-07
po:	4.19546415783504e-07
nou	1.04886603945876e-06
mp$	2.09773207891752e-07
tó:	4.19546415783504e-07
ó:$	1.04886603945876e-06
feu	8.39092831567008e-07
ty[	1.2586392473505118e-06
^ic	1.678185663134016e-06
a.f	2.09773207891752e-07
.f.	4.19546415783504e-07
f.e	4.19546415783504e-07
érg	6.293196236752559e-07
tli	2.09773207891752e-07
ubé	2.7270517025927757e-06
bén	2.307505286809272e-06
epí	2.7270517025927757e-06
iu$	1.2586392473505118e-06
lll	4.19546415783504e-07
oi[	1.4684124552422639e-06
ñei	2.09773207891752e-07
]du	6.293196236752559e-07
ffm	2.09773207891752e-07
fma	2.09773207891752e-07
bae	2.09773207891752e-07
ltí	1.887958871025768e-06
rdm	4.19546415783504e-07
dma	4.19546415783504e-07
.,$	2.09773207891752e-07
oph	4.19546415783504e-07
phe	6.293196236752559e-07
bou	6.293196236752559e-07
ol]	2.09773207891752e-07
l]$	2.09773207891752e-07
ssk	2.09773207891752e-07
sko	2.09773207891752e-06
kot	2.09773207891752e-07
tsv	2.09773207891752e-07
nnd	2.09773207891752e-07
^wo	1.678185663134016e-06
kal	2.09773207891752e-07
fay	2.09773207891752e-07
rtt	6.293196236752559e-07
¡nu	1.4684124552422639e-06
981	2.09773207891752e-07
vín	1.4684124552422639e-06
.bi	6.293196236752559e-07
.¡c	2.09773207891752e-07
ri)	2.09773207891752e-07
i)$	2.09773207891752e-07
unz	2.09773207891752e-07
zoe	2.09773207891752e-07
oe)	2.09773207891752e-07
fap	2.09773207891752e-07
.¡g	2.09773207891752e-07
^ei	8.39092831567008e-07
eib	1.4684124552422639e-06
ñés	8.39092831567008e-07
các	3.14659811837628e-06
áce	3.14659811837628e-06
sty	2.09773207891752e-07
of[	1.04886603945876e-06
pup	2.9368249104845278e-06
(bo	2.09773207891752e-07
az)	4.19546415783504e-07
^mñ	2.09773207891752e-07
mña	2.09773207891752e-07
][p	4.19546415783504e-07
ad]	4.19546415783504e-07
d][	4.19546415783504e-07
rl[	8.39092831567008e-07
ñiz	4.19546415783504e-07
¡mé	2.09773207891752e-07
eik	2.09773207891752e-07
ko[	1.678185663134016e-06
za.	2.7270517025927757e-06
exj	2.09773207891752e-07
xju	2.09773207891752e-07
goe	6.293196236752559e-07
¡mo	6.293196236752559e-07
¿ra	6.293196236752559e-07
ll.	2.09773207891752e-07
búl	2.09773207891752e-07
úlg	2.09773207891752e-07
¡ef	2.09773207891752e-07
aly	4.19546415783504e-07
^xa	1.2586392473505118e-06
gai	1.4684124552422639e-06
ldu	2.09773207891752e-07
sáe	2.09773207891752e-07
áen	4.19546415783504e-07
nz$	2.5172784947010237e-06
ic.	2.09773207891752e-07
c..	4.19546415783504e-07
ru$	6.293196236752559e-07
¡rá	2.09773207891752e-07
.¡$	4.19546415783504e-07
¡ro	6.293196236752559e-07
¡cá	4.19546415783504e-07
rm.	2.09773207891752e-07
eua	2.09773207891752e-07
ieñ	2.09773207891752e-07
],.	2.09773207891752e-07
ilf	6.293196236752559e-07
edf	2.09773207891752e-07
dfo	2.09773207891752e-07
ut$	6.293196236752559e-07
]aa	4.19546415783504e-07
rc$	2.09773207891752e-07
dah	3.775917742051536e-06
n]d	4.19546415783504e-07
dó;	2.09773207891752e-07
^,e	2.09773207891752e-07
,e$	2.09773207891752e-07
x-m	1.2586392473505118e-06
-mo	2.09773207891752e-07
lsó	8.39092831567008e-07
rby	1.678185663134016e-06
lvó	4.19546415783504e-07
upó	1.4684124552422639e-06
rih	8.39092831567008e-07
ldá	6.293196236752559e-07
aj$	8.39092831567008e-07
coy	3.775917742051536e-06
^hé	3.14659811837628e-06
hér	3.14659811837628e-06
boe	3.14659811837628e-06
by.	2.09773207891752e-07
¿ru	6.293196236752559e-07
upá	4.19546415783504e-07
stg	6.293196236752559e-07
tgr	6.293196236752559e-07
oie	2.09773207891752e-07
^d)	4.19546415783504e-07
d)e	6.293196236752559e-07
)ec	2.09773207891752e-07
^b"	2.09773207891752e-07
árn	1.4684124552422639e-06
heg	1.04886603945876e-06
déu	4.19546415783504e-07
rn[	6.293196236752559e-07
atk	2.09773207891752e-07
tki	2.09773207891752e-07
iv[	4.19546415783504e-07
xij	6.293196236752559e-07
iñ[	2.09773207891752e-07
olz	4.19546415783504e-07
joc	4.19546415783504e-07
-yo	6.293196236752559e-07
rlu	6.293196236752559e-07
gér	6.293196236752559e-07
kea	2.09773207891752e-07
-as	2.09773207891752e-07
"tv	4.19546415783504e-07
tv1	4.19546415783504e-07
v1"	4.19546415783504e-07
üeñ	8.39092831567008e-07
aof	6.293196236752559e-07
"fr	2.5172784947010237e-06
sás	6.293196236752559e-07
asb	2.5172784947010237e-06
]dè	2.09773207891752e-07
dèl	2.09773207891752e-07
èlo	2.09773207891752e-07
to-	4.19546415783504e-07
usk	5.244330197293799e-06
alk	2.307505286809272e-06
lka	1.2586392473505118e-06
ozi	2.09773207891752e-07
zic	2.09773207891752e-07
uby	2.09773207891752e-07
bya	2.09773207891752e-07
oub	2.09773207891752e-07
ska	4.405237365726792e-06
]we	4.19546415783504e-07
wes	2.09773207891752e-07
rp[	2.09773207891752e-07
a:s	6.293196236752559e-07
b:e	2.09773207891752e-07
c:e	2.09773207891752e-07
d:m	2.09773207891752e-07
e:y	2.09773207891752e-07
f:l	2.09773207891752e-07
g:c	2.09773207891752e-07
lm[	4.19546415783504e-07
m[v	2.09773207891752e-07
n]m	2.09773207891752e-07
^hh	3.566144534159784e-06
hh:	3.14659811837628e-06
h:l	2.09773207891752e-07
hi:	5.244330197293799e-06
i:y	2.09773207891752e-07
^hj	3.356371326268032e-06
hj:	3.14659811837628e-06
j:l	2.09773207891752e-07
^hk	2.7270517025927757e-06
hk:	2.7270517025927757e-06
k:y	2.09773207891752e-07
^hl	2.7270517025927757e-06
hl:	2.5172784947010237e-06
l:y	1.04886603945876e-06
rív	1.04886603945876e-06
^hm	3.566144534159784e-06
hm:	3.566144534159784e-06
m:y	2.09773207891752e-07
m:l	6.293196236752559e-07
l:p	2.09773207891752e-07
m:e	4.19546415783504e-07
m:$	2.09773207891752e-06
l:c	2.09773207891752e-07
a]h	6.293196236752559e-07
m:o	2.09773207891752e-07
^hn	3.985690949943288e-06
hn:	3.985690949943288e-06
n:h	2.09773207891752e-07
o:a	2.09773207891752e-07
n:b	2.09773207891752e-07
o:e	4.19546415783504e-07
n:n	2.09773207891752e-07
jés	4.19546415783504e-07
n:a	2.09773207891752e-07
n:e	2.09773207891752e-07
n:p	4.19546415783504e-07
tee	1.4684124552422639e-06
o:h	2.09773207891752e-07
vib	5.4541034051855514e-06
n:l	4.19546415783504e-07
o:l	2.09773207891752e-07
n:o	2.09773207891752e-07
o:p	2.09773207891752e-07
o:m	2.09773207891752e-07
n:c	2.09773207891752e-07
jáb	6.293196236752559e-07
o:[	2.09773207891752e-07
^hp	1.678185663134016e-06
hp:	1.678185663134016e-06
p:m	2.09773207891752e-07
xól	4.19546415783504e-07
lós	2.5172784947010237e-06
óso	1.2586392473505118e-06
¿du	4.19546415783504e-07
39$	8.39092831567008e-07
xo"	4.19546415783504e-07
ábu	4.19546415783504e-07
pef	1.04886603945876e-06
yux	2.09773207891752e-07
uxt	2.09773207891752e-07
ríj	2.09773207891752e-07
:añ	2.09773207891752e-07
ibé	2.7270517025927757e-06
158	2.09773207891752e-07
588	2.09773207891752e-07
gei	4.19546415783504e-07
197	2.307505286809272e-06
977	8.39092831567008e-07
976	2.09773207891752e-07
76$	1.04886603945876e-06
bco	4.19546415783504e-07
967	2.09773207891752e-07
hém	2.09773207891752e-07
elú	2.09773207891752e-07
lúr	2.09773207891752e-07
oic	2.307505286809272e-06
móm	6.293196236752559e-07
maí	2.09773207891752e-07
aít	2.09773207891752e-07
^26	2.307505286809272e-06
26$	1.4684124552422639e-06
rko	2.09773207891752e-07
a"e	4.19546415783504e-07
ipn	6.293196236752559e-07
pno	4.19546415783504e-07
dso	2.09773207891752e-07
oln	2.09773207891752e-07
ln[	2.09773207891752e-07
lyw	8.39092831567008e-07
ywo	8.39092831567008e-07
ayn	2.09773207891752e-07
yne	6.293196236752559e-07
ubj	2.5172784947010237e-06
liy	2.09773207891752e-07
iye	2.09773207891752e-07
.as	2.09773207891752e-07
nay	2.09773207891752e-07
vip	8.39092831567008e-07
npe	1.4684124552422639e-06
uxe	1.4684124552422639e-06
xem	1.678185663134016e-06
oem	1.1327753226154607e-05
lóñ	2.09773207891752e-07
óña	2.09773207891752e-07
sij	2.09773207891752e-07
iz"	1.2586392473505118e-06
("r	4.19546415783504e-07
"r"	6.293196236752559e-07
r")	4.19546415783504e-07
uo"	2.09773207891752e-07
(2ò	1.887958871025768e-06
2ò$	2.09773207891752e-07
^r)	2.09773207891752e-07
2òr	1.4684124552422639e-06
òr)	4.19546415783504e-07
^(ò	2.9368249104845278e-06
(òr	3.14659811837628e-06
òr2	2.7270517025927757e-06
r2)	2.7270517025927757e-06
òrg	1.4684124552422639e-06
rg)	1.04886603945876e-06
(11	4.19546415783504e-07
11,	4.19546415783504e-07
1,5	4.19546415783504e-07
,5)	1.4684124552422639e-06
5)$	1.2586392473505118e-06
òr.	8.39092831567008e-07
r.g	8.39092831567008e-07
.g)	8.39092831567008e-07
(36	6.293196236752559e-07
361	6.293196236752559e-07
61,	6.293196236752559e-07
1,1	6.293196236752559e-07
,1)	8.39092831567008e-07
1)$	1.4684124552422639e-06
3,1	1.2586392473505118e-06
,14	1.678185663134016e-06
14.	4.19546415783504e-07
4.5	2.09773207891752e-07
.52	2.09773207891752e-07
52)	2.09773207891752e-07
^(7	2.09773207891752e-07
(78	2.09773207891752e-07
78,	4.19546415783504e-07
8,5	4.19546415783504e-07
,1+	2.09773207891752e-07
1+(	2.09773207891752e-07
+(2	4.19546415783504e-07
(2.	6.293196236752559e-07
2.7	2.09773207891752e-07
.78	2.09773207891752e-07
5))	6.293196236752559e-07
))$	1.2586392473505118e-06
^(5	4.19546415783504e-07
(51	4.19546415783504e-07
518	4.19546415783504e-07
18,	4.19546415783504e-07
8,1	4.19546415783504e-07
luí	1.04886603945876e-06
(12	4.19546415783504e-07
12,	4.19546415783504e-07
2,4	4.19546415783504e-07
,45	4.19546415783504e-07
45)	4.19546415783504e-07
1,6	2.09773207891752e-07
,64	2.09773207891752e-07
64)	2.09773207891752e-07
2.(	4.19546415783504e-07
.(3	4.19546415783504e-07
14)	1.2586392473505118e-06
4).	8.39092831567008e-07
).(	1.678185663134016e-06
.(0	8.39092831567008e-07
,82	4.19546415783504e-07
82)	4.19546415783504e-07
2).	2.09773207891752e-07
.(1	2.09773207891752e-07
^(6	6.293196236752559e-07
(64	4.19546415783504e-07
64,	4.19546415783504e-07
4,1	4.19546415783504e-07
4.(	2.09773207891752e-07
2)2	2.09773207891752e-07
)2)	4.19546415783504e-07
(2,	6.293196236752559e-07
2,1	2.09773207891752e-07
,11	2.09773207891752e-07
11)	2.09773207891752e-07
(66	2.09773207891752e-07
66,	2.09773207891752e-07
6,2	4.19546415783504e-07
,25	4.19546415783504e-07
25)	4.19546415783504e-07
áte	1.887958871025768e-06
^+$	4.19546415783504e-07
^òr	4.19546415783504e-07
0,9	8.39092831567008e-07
,9)	6.293196236752559e-07
^((	6.293196236752559e-07
((3	4.19546415783504e-07
9).	2.09773207891752e-07
.(6	2.09773207891752e-07
(6,	2.09773207891752e-07
6,5	2.09773207891752e-07
^+(	2.09773207891752e-07
+((	2.09773207891752e-07
9)2	2.09773207891752e-07
20,	2.09773207891752e-07
,91	2.09773207891752e-07
912	2.09773207891752e-07
124	2.09773207891752e-07
ezq	1.04886603945876e-06
((2	4.19546415783504e-07
2ò)	2.09773207891752e-07
ò).	2.09773207891752e-07
.(2	6.293196236752559e-07
2,5	4.19546415783504e-07
5).	4.19546415783504e-07
0))	2.09773207891752e-07
).2	2.09773207891752e-07
.20	2.09773207891752e-07
(22	2.09773207891752e-07
22,	2.09773207891752e-07
2,2	2.09773207891752e-07
^(4	6.293196236752559e-07
(4,	2.09773207891752e-07
4,7	2.09773207891752e-07
,74	2.09773207891752e-07
74)	2.09773207891752e-07
(37	4.19546415783504e-07
37,	4.19546415783504e-07
7,2	4.19546415783504e-07
,21	6.293196236752559e-07
21)	6.293196236752559e-07
(31	2.09773207891752e-07
314	2.09773207891752e-07
14+	2.09773207891752e-07
4+(	2.09773207891752e-07
+(3	2.09773207891752e-07
1))	2.09773207891752e-07
(35	2.09773207891752e-07
351	2.09773207891752e-07
51,	2.09773207891752e-07
"ej	2.09773207891752e-07
egm	8.39092831567008e-07
^a:	4.19546415783504e-07
(4ò	4.19546415783504e-07
4òr	4.19546415783504e-07
g)+	2.09773207891752e-07
)+(	2.09773207891752e-07
2))	2.09773207891752e-07
do(	2.09773207891752e-07
o(ò	2.09773207891752e-07
ad:	1.04886603945876e-06
ibn	4.19546415783504e-07
bni	6.293196236752559e-07
trd	2.09773207891752e-07
nár	5.4541034051855514e-06
ib[	2.09773207891752e-07
eod	5.4541034051855514e-06
dáo	4.19546415783504e-07
áos	4.19546415783504e-07
iéu	1.2586392473505118e-06
"op	1.2586392473505118e-06
éu[	2.09773207891752e-07
nóp	4.19546415783504e-06
ród	6.293196236752559e-07
ódo	4.19546415783504e-07
"h"	8.39092831567008e-07
"ef	1.04886603945876e-06
"e"	7.551835484103072e-06
¿li	4.19546415783504e-07
sós	6.293196236752559e-07
¿"g	2.09773207891752e-07
¿"s	4.19546415783504e-07
"o"	1.887958871025768e-06
ua:	2.09773207891752e-07
n";	4.19546415783504e-07
bo;	1.887958871025768e-06
^'l	8.39092831567008e-07
'lo	4.19546415783504e-07
lo'	2.09773207891752e-07
o'$	6.293196236752559e-07
'la	4.19546415783504e-07
la'	2.09773207891752e-07
a'$	2.09773207891752e-07
os'	2.09773207891752e-07
s'$	4.19546415783504e-07
as'	2.09773207891752e-07
s'"	2.09773207891752e-07
'"$	2.09773207891752e-07
mip	1.04886603945876e-06
ió"	1.678185663134016e-06
^"'	2.09773207891752e-07
"'s	2.09773207891752e-07
'se	2.09773207891752e-07
er'	4.19546415783504e-07
r'$	8.39092831567008e-07
^'e	2.09773207891752e-07
'es	2.09773207891752e-07
ar'	4.19546415783504e-07
^'p	6.293196236752559e-07
'pa	2.09773207891752e-07
ál[	2.09773207891752e-07
an?	2.09773207891752e-07
n?:	2.09773207891752e-07
"oc	1.2586392473505118e-06
rá"	8.39092831567008e-07
ré"	2.09773207891752e-07
ú":	2.09773207891752e-07
o":	8.39092831567008e-07
¿"a	4.19546415783504e-07
"cá	4.19546415783504e-07
e":	6.293196236752559e-07
tó"	2.09773207891752e-07
¿ci	8.39092831567008e-07
]c.	3.775917742051536e-06
c.o	8.39092831567008e-07
o.u	4.19546415783504e-07
u.[	6.293196236752559e-07
uyé	6.293196236752559e-07
laí	6.293196236752559e-07
¿"j	2.09773207891752e-07
ñái	4.19546415783504e-07
^x$	2.7270517025927757e-06
abc	1.04886603945876e-06
bci	8.39092831567008e-07
s:s	1.887958871025768e-06
^l,	2.09773207891752e-07
l,m	2.09773207891752e-07
,m,	2.09773207891752e-07
m,n	2.09773207891752e-07
,n$	2.09773207891752e-07
^q$	2.09773207891752e-07
^p$	8.39092831567008e-07
eñé	4.19546415783504e-07
8:q	2.09773207891752e-07
9:q	4.19546415783504e-07
o,v	2.09773207891752e-07
,vo	4.19546415783504e-07
h:s	6.293196236752559e-07
s:c	1.678185663134016e-06
s:v	2.09773207891752e-07
s:g	2.09773207891752e-07
s:p	6.293196236752559e-07
s:d	4.19546415783504e-07
0:t	4.19546415783504e-07
s:e	2.09773207891752e-07
:[p	1.4684124552422639e-06
s:é	2.09773207891752e-07
a,a	2.09773207891752e-07
,a$	6.293196236752559e-07
a[i	4.19546415783504e-07
hei	1.2586392473505118e-06
s:n	4.19546415783504e-07
s:y	2.09773207891752e-07
a]d	6.293196236752559e-07
í,p	2.09773207891752e-07
,pu	4.19546415783504e-07
7:o	6.293196236752559e-07
udá	4.19546415783504e-07
s:m	4.19546415783504e-07
:[o	1.04886603945876e-06
0:y	6.293196236752559e-07
5:u	6.293196236752559e-07
h:u	2.09773207891752e-07
9:l	2.09773207891752e-07
:ci	8.39092831567008e-07
:tu	6.293196236752559e-07
^a-	4.19546415783504e-07
a-u	4.19546415783504e-07
ck"	6.293196236752559e-07
k"[	1.2586392473505118e-06
ney	3.14659811837628e-06
]"b	2.307505286809272e-06
s"[	7.761608691994824e-06
]"n	1.2586392473505118e-06
cy"	4.19546415783504e-07
¿"b	2.09773207891752e-07
"sp	2.09773207891752e-07
spy	2.09773207891752e-07
py"	2.09773207891752e-07
hél	4.19546415783504e-07
sth	2.09773207891752e-07
go!	8.39092831567008e-07
"¡l	2.09773207891752e-07
ca!	2.09773207891752e-07
pa!	4.19546415783504e-07
"yu	6.293196236752559e-07
yup	8.39092831567008e-07
pi"	6.293196236752559e-07
ol!	2.09773207891752e-07
ye"	4.19546415783504e-07
ol:	4.19546415783504e-07
prl	2.09773207891752e-07
ks"	2.09773207891752e-07
5:é	4.19546415783504e-07
eaz	2.09773207891752e-07
urú	1.887958871025768e-06
ú[o	2.09773207891752e-07
kov	6.293196236752559e-07
]"e	1.2586392473505118e-06
6:"	2.09773207891752e-07
:"e	1.4684124552422639e-06
5:"	2.09773207891752e-07
:eq	4.19546415783504e-07
:b$	2.09773207891752e-07
s:¡	2.09773207891752e-07
5:i	6.293196236752559e-07
:c$	6.293196236752559e-07
6:v	6.293196236752559e-07
mbó	2.9368249104845278e-06
:oh	4.19546415783504e-07
rok	8.39092831567008e-07
:pá	2.09773207891752e-07
2:á	2.09773207891752e-07
:ál	4.19546415783504e-07
5:á	2.09773207891752e-07
:¿é	2.09773207891752e-07
:be	2.09773207891752e-07
:ac	2.09773207891752e-07
¿in	6.293196236752559e-07
2:é	1.4684124552422639e-06
6:b	1.2586392473505118e-06
:"¡	2.09773207891752e-07
6:j	6.293196236752559e-07
laú	8.39092831567008e-07
aúd	6.502969444644312e-06
úd$	3.14659811837628e-06
4:j	6.293196236752559e-07
:¡e	2.09773207891752e-07
9:p	4.19546415783504e-07
8:d	6.293196236752559e-07
9:c	2.09773207891752e-07
[or	2.09773207891752e-07
en]	2.09773207891752e-07
0:n	2.09773207891752e-07
0:u	2.09773207891752e-07
ibá	8.39092831567008e-07
0:b	2.09773207891752e-07
0:j	2.09773207891752e-07
:je	6.293196236752559e-07
usí	2.09773207891752e-07
0:c	2.09773207891752e-07
0:p	2.09773207891752e-07
:ir	2.09773207891752e-07
oy?	6.293196236752559e-07
y?"	4.19546415783504e-07
goí	1.887958871025768e-06
an!	4.19546415783504e-07
auj	2.09773207891752e-07
osn	1.2586392473505118e-06
sna	1.678185663134016e-06
"¿s	1.4684124552422639e-06
sí?	4.19546415783504e-07
rsí	4.19546415783504e-07
síc	4.19546415783504e-07
^bí	1.2586392473505118e-06
bíb	4.19546415783504e-07
yér	2.09773207891752e-07
e]:	2.09773207891752e-07
moi	1.04886603945876e-06
sés	8.39092831567008e-07
:"y	2.09773207891752e-07
y."	2.09773207891752e-07
:có	4.19546415783504e-07
^[n	2.09773207891752e-07
[ne	2.09773207891752e-07
e]p	2.09773207891752e-07
umé	1.04886603945876e-06
ubm	4.19546415783504e-07
bmú	2.09773207891752e-07
ezm	2.09773207891752e-07
zmi	2.09773207891752e-07
dás	2.09773207891752e-07
os1	2.09773207891752e-07
s1$	2.09773207891752e-07
n]p	2.09773207891752e-07
n[e	4.19546415783504e-07
^ou	8.39092831567008e-07
ciz	4.19546415783504e-07
^o:	2.09773207891752e-07
]us	4.19546415783504e-07
]-$	4.19546415783504e-07
.[l	2.09773207891752e-07
"[l	8.39092831567008e-07
dli	2.09773207891752e-07
ft$	2.09773207891752e-07
oup	2.09773207891752e-07
tta	2.09773207891752e-07
la(	2.09773207891752e-07
ré:	4.19546415783504e-07
bés	6.293196236752559e-07
cez	4.19546415783504e-07
."f	2.09773207891752e-07
ls"	4.19546415783504e-07
ñi[	2.09773207891752e-07
"eb	2.09773207891752e-07
"pí	8.39092831567008e-07
ms"	4.19546415783504e-07
(ni	2.09773207891752e-07
"dé	1.04886603945876e-06
a",	2.09773207891752e-07
","	2.09773207891752e-07
,"m	2.09773207891752e-07
frú	2.09773207891752e-07
rút	2.09773207891752e-07
úta	2.09773207891752e-07
ud;	4.19546415783504e-07
ya:	2.09773207891752e-07
]"j	2.09773207891752e-07
hnn	2.09773207891752e-07
lke	2.09773207891752e-07
"bl	1.04886603945876e-06
ll"	4.19546415783504e-07
l"[	8.39092831567008e-07
anp	1.2586392473505118e-06
npa	2.09773207891752e-07
acs	2.09773207891752e-07
rcl	4.19546415783504e-07
ys"	2.09773207891752e-07
nk"	2.09773207891752e-07
ul"	1.4684124552422639e-06
ns"	1.2586392473505118e-06
"tó	2.09773207891752e-07
"nú	4.19546415783504e-07
igh	1.04886603945876e-06
ght	1.04886603945876e-06
]af	2.09773207891752e-07
aft	6.293196236752559e-07
fte	2.09773207891752e-07
chy	6.293196236752559e-07
hy"	6.293196236752559e-07
"dí	8.39092831567008e-07
cq"	2.09773207891752e-07
q"$	2.09773207891752e-07
"ko	1.2586392473505118e-06
kod	1.04886603945876e-06
ak"	6.293196236752559e-07
k"$	6.293196236752559e-07
¡"q	2.09773207891752e-07
^,"	2.09773207891752e-07
,"k	2.09773207891752e-07
esé	6.293196236752559e-07
eeq	1.4684124552422639e-06
aka	4.19546415783504e-07
"eq	1.04886603945876e-06
ífu	2.09773207891752e-07
pu$	4.19546415783504e-07
pu.	6.293196236752559e-07
bcl	2.09773207891752e-07
hu$	2.09773207891752e-07
pps	4.19546415783504e-07
ti"	4.19546415783504e-07
úlc	6.293196236752559e-07
"u"	1.4684124552422639e-06
"v"	6.293196236752559e-07
v"$	6.293196236752559e-07
ijá	1.678185663134016e-06
rgs	2.09773207891752e-07
is:	8.39092831567008e-07
xca	2.307505286809272e-06
"pl	1.678185663134016e-06
id:	4.19546415783504e-07
aej	1.04886603945876e-06
pe"	5.6638766130773035e-06
cíd	2.09773207891752e-07
ídm	2.09773207891752e-07
^hv	8.39092831567008e-07
hv:	8.39092831567008e-07
v:$	8.39092831567008e-07
e],	2.09773207891752e-07
],n	2.09773207891752e-07
cu"	8.39092831567008e-07
¿ec	2.09773207891752e-07
áro	2.09773207891752e-07
]e.	3.566144534159784e-06
e.a	2.9368249104845278e-06
t.p	2.9368249104845278e-06
exe	1.2586392473505118e-06
idl	4.19546415783504e-07
dla	2.09773207891752e-07
.vo	4.19546415783504e-07
noe	1.887958871025768e-06
j:$	2.9368249104845278e-06
héi	2.09773207891752e-07
caé	1.04886603945876e-06
k:$	2.5172784947010237e-06
odá	1.04886603945876e-06
emm	8.39092831567008e-07
mma	8.39092831567008e-07
."i	2.09773207891752e-07
¿bi	6.293196236752559e-07
mi,	2.09773207891752e-07
i,[	2.09773207891752e-07
,[i	2.09773207891752e-07
^hñ	2.5172784947010237e-06
hñ:	2.5172784947010237e-06
